time,P_0,P_1,P_2,P_3,sound_speed
36.496,-0.0328204256417325,0.02578402594715217,-0.025224305906898725,-0.007309834420460732,341.65
36.5,-0.032740425641732476,0.02552402594715219,-0.02623861540036751,-0.0063123950287850145,341.65
36.504,-0.032480425641732494,0.025444025947152164,-0.027190681581074967,-0.005306790514750563,341.65
36.508,-0.03231042564173249,0.025184025947152182,-0.028076379754627227,-0.0042944278684011435,341.65
36.512,-0.03197042564173248,0.02501402594715218,-0.028891585226630406,-0.0032767140797805346,341.65
36.516,-0.031630425641732476,0.024764025947152206,-0.029632173302690613,-0.002255056138932509,341.65
36.52,-0.031164359818245852,0.024334025947152164,-0.03021723139931725,-0.0012308610359008378,341.65
36.524,-0.03063798282677848,0.024074025947152182,-0.030647231399317236,-0.0002055357607292981,341.65
36.528,-0.030054065811496805,0.02390402594715218,-0.030987231399317243,0.0008195126965383386,341.65
36.532,-0.029415379916567272,0.023594130887876718,-0.03106723139931724,0.0018428773458582955,341.65
36.536,-0.028724696286156332,0.023148009725401916,-0.030987231399317243,0.0028631511971868038,341.65
36.54,-0.027984786064430427,0.0225748612318018,-0.030987231399317243,0.0038789272604800853,341.65
36.544,-0.027198420395556002,0.021883884179150416,-0.030987231399317243,0.004888798545694366,341.65
36.548,-0.026368370423699498,0.021084277339521788,-0.03106723139931724,0.0058913580627858765,341.65
36.552,-0.02549740729302737,0.020185239484989938,-0.030987231399317243,0.006885198821710835,341.65
36.556,-0.024588302147706048,0.0191959693876289,-0.030727231399317233,0.00786891383242548,341.65
36.56,-0.023643826131901993,0.018125665819512707,-0.03035954157660315,0.008841096104886023,341.65
36.564,-0.02266675038978164,0.01698352755271539,-0.02993988726162485,0.009800338649048702,341.65
36.568,-0.02165984606551144,0.015778753359310976,-0.02940521428625045,0.010745234474869737,341.65
36.572,-0.02062588430325783,0.014520542011373497,-0.02882768940634172,0.01167437659230536,341.65
36.576,-0.019567636247187267,0.013218092280976982,-0.028209132512402497,0.01258635801131179,341.65
36.58,-0.018487873041466183,0.011880602940195464,-0.0275513634949366,0.013479771741845266,341.65
36.584,-0.01738936583026103,0.010517272761102973,-0.026856202244447878,0.014353210793861993,341.65
36.588,-0.016274885757738257,0.009137300515773532,-0.026125468651440147,0.015205268177318211,341.65
36.592,-0.015147203968064297,0.007749884976281178,-0.025360982606417247,0.016034536902170143,341.65
36.596,-0.014009091605405605,0.00636422491469994,-0.02456456399988301,0.01683960997837402,341.65
36.6,-0.01286331981392863,0.0049895191031038505,-0.02373803272234126,0.017619080415886067,341.65
36.604,-0.011712659737799802,0.003634966313566937,-0.022883208664295825,0.0183715412246625,341.65
36.608,-0.010559882521185579,0.0023097653181632276,-0.02200191171625055,0.019095585414659562,341.65
36.612,-0.009407759308252401,0.0010231148889667608,-0.021095961768709256,0.01978980599583346,341.65
36.616,-0.008259061243166714,-0.000215786201948444,-0.020167178712175774,0.020452795978140436,341.65
36.62,-0.007116559470094963,-0.0013977391825083481,-0.019217382437153936,0.021022804320005615,341.65
36.624,-0.005983025133203595,-0.0025135452806389286,-0.01824839283414758,0.021553847036765234,341.65
36.628,-0.004861229376659048,-0.0035540057242661504,-0.017262029793660528,0.022044369756870286,341.65
36.632,-0.003753943344627774,-0.004509921741315982,-0.01626011320619662,0.022492818108771743,341.65
36.636,-0.0026639381812762213,-0.005372094559714391,-0.015244462962259677,0.02283281810877175,341.65
36.64,-0.0015939850307708195,-0.006131325407387354,-0.014216898952353537,0.022922818108771784,341.65
36.644,-0.0005468550372780306,-0.006778415512260849,-0.01317924106698203,0.022922818108771784,341.65
36.648,0.0004746806550357058,-0.0073041661022608265,-0.012133309196648985,0.022922818108771784,341.65
36.652,0.0014678509020039517,-0.007661871912600233,-0.011080923231858235,0.023002818108771753,341.65
36.656,0.002429884559460254,-0.007882847920552653,-0.01002390306311361,0.02274281810877177,341.65
36.66,0.003358010483238164,-0.007958431596460681,-0.008964068580918942,0.02283281810877175,341.65
36.664,0.004249457529171245,-0.007865974052847814,-0.007903239675778063,0.022922818108771784,341.65
36.668,0.0051014545530930575,-0.008019889932404073,-0.006843236238194802,0.023172818108771757,341.65
36.672,0.005911230410837144,-0.008440963846825626,-0.0057858781586729935,0.02334281810877176,341.65
36.676,0.006676013958237059,-0.009068185209741633,-0.0047329853277164645,0.023512818108771764,341.65
36.68,0.007393034051126365,-0.00984054343478125,-0.003686377635829048,0.023512818108771764,341.65
36.684,0.008059519545338603,-0.01069702793557364,-0.002647874973514573,0.023602818108771743,341.65
36.688,0.008608229184972506,-0.011576628125747963,-0.001619297231276877,0.023602818108771743,341.65
36.692,0.00908773200403474,-0.012418333418933381,-0.000602464299619783,0.023602818108771743,341.65
36.696,0.00949382296671033,-0.013161133228759055,0.000400803930952875,0.023682818108771767,341.65
36.7,0.009822297037184301,-0.013744016968854147,0.0013886875699372614,0.02394281810877175,341.65
36.704,0.010068949179641682,-0.01410597405284781,0.002359366726829549,0.02394281810877175,341.65
36.708,0.010229574358267502,-0.014275974052847813,0.0033110215111259093,0.02385281810877177,341.65
36.712,0.010309574358267527,-0.014445974052847817,0.004241832032322508,0.023682818108771767,341.65
36.716,0.010649574358267534,-0.014772739622280099,0.005149978399915514,0.023512818108771764,341.65
36.72,0.011249574358267523,-0.015263750289419644,0.006033640723401097,0.023262818108771736,341.65
36.724,0.011759574358267534,-0.01588785034517355,0.006890999112275421,0.022922818108771784,341.65
36.728,0.012359574358267523,-0.016613884080448893,0.007720233676034667,0.02283281810877175,341.65
36.732,0.012959574358267513,-0.017410695786152754,0.00851952452417499,0.022402818108771764,341.65
36.736,0.013469574358267523,-0.01824712975319222,0.00928705176619257,0.021982818108771788,341.65
36.74,0.014069574358267513,-0.019092030272474383,0.01002099551158356,0.02163281810877177,341.65
36.744,0.014579574358267523,-0.019914241634906307,0.010719535869844152,0.021292818108771764,341.65
36.748,0.015179574358267512,-0.020682608131395094,0.0113808529504705,0.020872818108771788,341.65
36.752,0.0157795743582675,-0.021365974052847826,0.011940565440938864,0.020352818108771768,341.65
36.756,0.016209574358267486,-0.021965974052847816,0.012453859550897688,0.02001281810877176,341.65
36.76,0.01679957435826752,-0.022475974052847826,0.012918734568987145,0.019932818108771736,341.65
36.764,0.017319574358267486,-0.022815974052847805,0.013333189783847352,0.019712434097242642,341.65
36.768,0.017659574358267493,-0.02324597405284782,0.013635893698634145,0.0193087398702971,341.65
36.772,0.018069574358267514,-0.023595974052847808,0.013875732709938823,0.018756254689597796,341.65
36.776,0.018339574358267507,-0.023665974052847823,0.014050177645533643,0.018089497816807406,341.65
36.78,0.018749574358267528,-0.024025974052847822,0.01415669933319088,0.017342988513588606,341.65
36.784,0.0191095743582675,-0.024265974052847812,0.014192768600682784,0.01655124604160408,341.65
36.788,0.019349574358267518,-0.02462597405284781,0.01409276860068274,0.015748789662516503,341.65
36.792,0.019789574358267514,-0.02486597405284783,0.014192768600682784,0.014970138637988557,341.65
36.796,0.02002957435826753,-0.02487597405284781,0.014782768600682764,0.01424981222968292,341.65
36.8,0.020479574358267482,-0.02486597405284783,0.015312768600682739,0.013622329699262269,341.65
36.804,0.020799574358267525,-0.024795974052847815,0.01563276860068278,0.01308281810877177,341.65
36.808,0.020899574358267514,-0.024775974052847823,0.016072768600682776,0.01267281810877175,341.65
36.812,0.020889574358267504,-0.02487597405284781,0.01649276860068275,0.012142818108771774,341.65
36.816,0.021159574358267496,-0.02486597405284783,0.01684276860068277,0.011732818108771753,341.65
36.82,0.02122957435826751,-0.02487597405284781,0.017252768600682734,0.011216723417235093,341.65
36.824,0.02124957435826753,-0.024775974052847823,0.01770276860068274,0.010657849452357884,341.65
36.828,0.021489574358267493,-0.024535974052847805,0.018112768600682762,0.01005830152175256,341.65
36.832,0.021499574358267503,-0.024435974052847816,0.018472768600682733,0.009420184933031555,341.65
36.836,0.021569574358267517,-0.024535974052847805,0.018542768600682748,0.008745604993807304,341.65
36.84,0.021589574358267482,-0.024435974052847816,0.018892768600682765,0.008036667011692245,341.65
36.844,0.021569574358267517,-0.024195974052847825,0.01922276860068276,0.00729547629429881,341.65
36.848,0.021589574358267482,-0.024015974052847812,0.019492768600682754,0.006524138149239434,341.65
36.852,0.021489574358267493,-0.02376597405284781,0.01982276860068275,0.005724757884126554,341.65
36.856,0.02124957435826753,-0.02349597405284782,0.020092768600682744,0.004899440806572601,341.65
36.86,0.02122957435826751,-0.023165974052847822,0.02007276860068278,0.004050292224190014,341.65
36.864,0.021159574358267496,-0.022815974052847805,0.020092768600682744,0.003179417444591228,341.65
36.868,0.020889574358267504,-0.02248597405284781,0.02007276860068278,0.0022889217753886745,341.65
36.872,0.02072957435826751,-0.02205874816575495,0.020262768600682747,0.0013809105241947908,341.65
36.876,0.020459574358267518,-0.021597118136720005,0.020502768600682765,0.00045748899862201194,341.65
36.88,0.0202195743582675,-0.02104399607056827,0.020602768600682754,-0.0004792374937172281,341.65
36.884,0.019859574358267528,-0.02046655672530481,0.020592768600682744,-0.0014271636452104928,341.65
36.888,0.019449574358267507,-0.019865641583450167,0.020522768600682785,-0.0023841841482453493,341.65
36.892,0.018839574358267507,-0.01924209212752489,0.020592768600682744,-0.0033481936952093616,341.65
36.896,0.01850957435826751,-0.018596749840049522,0.020602768600682754,-0.004317086978490096,341.65
36.9,0.018239574358267518,-0.017930456203544606,0.020592768600682744,-0.005288758690475113,341.65
36.904,0.01790957435826752,-0.0172440527005307,0.020602768600682754,-0.0062611035235519835,341.65
36.908,0.017559574358267504,-0.016538380813528337,0.020592768600682744,-0.007232016170108267,341.65
36.912,0.017229574358267507,-0.015814282025058066,0.020522768600682785,-0.008199391322531533,341.65
36.916,0.016699574358267532,-0.015072597817640435,0.020242768600682783,-0.009161123673209348,341.65
36.92,0.016119574358267507,-0.014314169673795982,0.020262768600682747,-0.010115107914529268,341.65
36.924,0.015759574358267536,-0.013539839076045258,0.02007276860068278,-0.011059238738878869,341.65
36.928,0.01551957435826752,-0.012750447506908808,0.01983276860068276,-0.011991410838645711,341.65
36.932,0.01550957435826751,-0.011946836448907178,0.019732768600682772,-0.01290951890621736,341.65
36.936,0.01551957435826752,-0.011129847384560916,0.019412768600682785,-0.013811457633981375,341.65
36.94,0.01550957435826751,-0.010300321796390559,0.019052768600682758,-0.014695121714325332,341.65
36.944,0.01551957435826752,-0.009459101166916662,0.018892768600682765,-0.01555840583963679,341.65
36.948,0.01550957435826751,-0.008607026978659761,0.018542768600682748,-0.016399204702303313,341.65
36.952,0.01551957435826752,-0.007744940714140413,0.01821276860068275,-0.017215412994712465,341.65
36.956,0.01550957435826751,-0.00687368385587915,0.017682768600682776,-0.018004925409251814,341.65
36.96,0.01551957435826752,-0.005994097886396525,0.017272768600682754,-0.018765636638308925,341.65
36.964,0.01550957435826751,-0.005107024288213085,0.016912768600682783,-0.01949544137427137,341.65
36.968,0.01551957435826752,-0.004213304543849373,0.01659276860068274,-0.020192234309526692,341.65
36.972,0.01550957435826751,-0.0033137801358259326,0.016322768600682748,-0.020853910136462483,341.65
36.976,0.015417466384870954,-0.0024092925466633105,0.01599276860068275,-0.02147836354746629,341.65
36.98,0.015176395477763222,-0.0015006832588820547,0.015382768600682753,-0.022063489234925685,341.65
36.984,0.01478560469144004,-0.000588793755002709,0.015052768600682756,-0.02260718189122823,341.65
36.988,0.014280424699543933,0.00032553448245418266,0.015032768600682736,-0.023047181891228227,341.65
36.992,0.01366675270931513,0.0012414599709680762,0.01573276860068277,-0.023457181891228248,341.65
36.996,0.012950485927993858,0.0021581412280184177,0.01572276860068276,-0.023647181891228244,341.65
37.0,0.012137521562820344,0.0030747367710846733,0.01599276860068275,-0.023457181891228248,341.65
37.004,0.011233756821034812,0.003990405117646292,0.01623276860068277,-0.02347718189122824,341.65
37.008,0.01024508890987749,0.004904304785182729,0.01650276860068276,-0.023887181891228234,341.65
37.012,0.009177415036588603,0.005815594291173436,0.01674276860068278,-0.02432718189122823,341.65
37.016,0.008036632408408378,0.006723432153097868,0.017012768600682772,-0.024567181891228248,341.65
37.02,0.0068286382325770415,0.007626976888435485,0.017172768600682765,-0.02483718189122824,341.65
37.024,0.005559329716334821,0.00852538701466574,0.017362768600682733,-0.02533718189122824,341.65
37.028,0.004234604066921941,0.009417821049268079,0.017512768600682772,-0.025867181891228243,341.65
37.032,0.00286035849157863,0.010303437509721968,0.01770276860068274,-0.026027181891228237,341.65
37.036,0.0014424901975451099,0.011181394913506854,0.01785276860068278,-0.02629718189122823,341.65
37.04,-1.3103607938384407e-05,0.012050851778102199,0.018042768600682747,-0.026277181891228237,341.65
37.044,-0.0015005257176316377,0.012910966620987455,0.018192768600682786,-0.026377181891228226,341.65
37.048,-0.0030138789242944125,0.013760897959642065,0.018382768600682754,-0.026367181891228244,341.65
37.052,-0.004547266020686492,0.014599804311545502,0.018542768600682748,-0.02629718189122823,341.65
37.056,-0.006094789799567643,0.015426844194177208,0.01872276860068276,-0.026277181891228237,341.65
37.06,-0.0076505530536976445,0.01624117612501664,0.018892768600682765,-0.02619718189122824,341.65
37.064,-0.00920865857583626,0.017041958621543254,0.019062768600682768,-0.02593718189122823,341.65
37.068,-0.010763209158743278,0.01782835020123651,0.01923276860068277,-0.025857181891228233,341.65
37.072,-0.012308307595178461,0.018599509381575847,0.019412768600682785,-0.02559718189122825,341.65
37.076,-0.013838056677901583,0.01935459468004075,0.019582768600682733,-0.025427181891228248,341.65
37.08,-0.01534655919967243,0.020092764614110633,0.019752768600682737,-0.025257181891228244,341.65
37.084,-0.016827917953250764,0.020813177701264975,0.01992276860068274,-0.024997181891228234,341.65
37.088,-0.01827623573139635,0.021514992458983223,0.020092768600682744,-0.024657181891228227,341.65
37.092,-0.019685615326868987,0.022197367404744848,0.019941601806035075,-0.02420413533285565,341.65
37.096,-0.021050159532428423,0.022815459413084424,0.019501256431605336,-0.02370413308052598,341.65
37.1,-0.022363971140834448,0.023351387610625406,0.01879146499166345,-0.02315896706516769,341.65
37.104,-0.023621152944846832,0.023855565172242348,0.01783196000047932,-0.02257042921770926,341.65
37.108,-0.024815807737225342,0.024326831487797296,0.01664247397232285,-0.021940311469079165,341.65
37.112,-0.025942038310729772,0.024764025947152206,0.015242739421463963,-0.0212704057502059,341.65
37.116,-0.02699394745811985,0.025104025947152157,0.01365248886217256,-0.02056250399201793,341.65
37.12,-0.027965637972155396,0.025444025947152164,0.011891454808718557,-0.019818398125443743,341.65
37.124,-0.02885121264559618,0.02578402594715217,0.00997936977537186,-0.01903988008141182,341.65
37.128,-0.029644774271201938,0.025954025947152175,0.007935966276402385,-0.018228741790850635,341.65
37.132,-0.030340425641732494,0.025954025947152175,0.005780976826080038,-0.017386775184688674,341.65
37.136,-0.030860425641732487,0.025954025947152175,0.003534133938674733,-0.016515772193854417,341.65
37.14,-0.03128042564173249,0.026214025947152157,0.0012151701284563768,-0.015617524749276334,341.65
37.144,-0.031630425641732476,0.02629402594715218,-0.0011561820903051184,-0.014693824781882919,341.65
37.148,-0.03205042564173248,0.02629402594715218,-0.0035601902033398345,-0.013746464222602645,341.65
37.152,-0.03239042564173249,0.02629402594715218,-0.005977121696377878,-0.012777235002363987,341.65
37.156,-0.032480425641732494,0.02629402594715218,-0.00838724405514932,-0.01178792905209544,341.65
37.16,-0.032740425641732476,0.02628402594715217,-0.01077082476538427,-0.010780338302725468,341.65
37.164,-0.03283042564173248,0.02628402594715217,-0.013108131312812797,-0.009756254685182562,341.65
37.168,-0.03291042564173248,0.026114025947152168,-0.015379431183165001,-0.0087174701303952,341.65
37.172,-0.03308042564173248,0.025864025947152196,-0.017564991862170972,-0.007665776569291858,341.65
37.176,-0.03291042564173248,0.025864025947152196,-0.019645080835560796,-0.006602965932801019,341.65
37.18,-0.03291042564173248,0.02572593113233738,-0.02159996558906456,-0.0055308301518511615,341.65
37.184,-0.032740425641732476,0.025324200761967012,-0.02340991360841236,-0.004451161157370767,341.65
37.188,-0.032490425641732476,0.024677665947152195,-0.025055192379334283,-0.0033657508802883143,341.65
37.192,-0.032230425641732494,0.023805157799004047,-0.026516069387560424,-0.0022763912515322855,341.65
37.196,-0.031856909804918704,0.022725507428633676,-0.027772812118820857,-0.00118487420203116,341.65
37.2,-0.03136449217936168,0.021457545947152195,-0.028805688058845695,-9.299166271341795e-05,341.65
37.204,-0.03082272023171461,0.02002010446567071,-0.029594964693364985,0.0009974644354924604,341.65
37.208,-0.03023370249729882,0.01843201409530034,-0.03012090950810887,0.0020847021616579985,341.65
37.212,-0.02959954751143562,0.01671210594715219,-0.030397231399317236,0.003166929584854714,341.65
37.216,-0.028922363809446325,0.014879211132337374,-0.030477231399317233,0.004242354774154123,341.65
37.22,-0.028204259926652257,0.012952160761967004,-0.03056723139931724,0.005309185798627748,341.65
37.224,-0.027447344398374717,0.01094978594715219,-0.03056723139931724,0.006365630727347114,341.65
37.228,-0.026653725759935035,0.008890917799004038,-0.03056723139931724,0.007409897629383731,341.65
37.232,-0.025825512546654515,0.006794387428633667,-0.03056723139931724,0.008440194573809132,341.65
37.236,-0.02496481329385448,0.004679025947152187,-0.030477231399317233,0.009454729629694819,341.65
37.24,-0.02407373653685624,0.0025636644656707045,-0.030227231399317232,0.010451710866112332,341.65
37.244,-0.023154390810981116,0.000467134095300332,-0.02996723139931725,0.011429346352133182,341.65
37.248,-0.02220888465155042,-0.0015917340528478147,-0.02945723139931724,0.012385844156828875,341.65
37.252,-0.02123932659388546,-0.0035941088676626322,-0.029117231399317232,0.01331941234927096,341.65
37.256,-0.020247825173307563,-0.005521159238033005,-0.028662374505333345,0.01422825899853093,341.65
37.26,-0.019236488925138035,-0.0073540540528478195,-0.02809477615418946,0.01511059217368031,341.65
37.264,-0.0182074263846982,-0.009073962200995968,-0.027485239542436195,0.015964619943790635,341.65
37.268,-0.01716274608730936,-0.010662052571366334,-0.02683563946126898,0.016788550377933417,341.65
37.272,-0.016104556568292846,-0.012099494052847812,-0.026147850701883253,0.017580591545180175,341.65
37.276,-0.015034966362969962,-0.01336745553432929,-0.025423748055474465,0.018338951514602426,341.65
37.28,-0.013956084006662024,-0.014447105904699671,-0.02466520631323805,0.019061838355271695,341.65
37.284,-0.01287001803469035,-0.015319614052847812,-0.023874100266369453,0.019747460136259495,341.65
37.288,-0.01177887698237626,-0.015966148867662643,-0.023052304706064102,0.020394024926637357,341.65
37.292,-0.010684769385041058,-0.016367879238033005,-0.02220169442351745,0.02099974079547678,341.65
37.296,-0.009589803778006065,-0.016505974052847823,-0.02132414420992494,0.021562815811849313,341.65
37.3,-0.0084960886965926,-0.01607597405284781,-0.020421528856482,0.022081458044826464,341.65
37.304,-0.0074057326761219735,-0.015645974052847823,-0.01949572315438408,0.022553875563479726,341.65
37.308,-0.006320844251915499,-0.01521597405284781,-0.018548601894826617,0.022912818108771774,341.65
37.312,-0.0052435319592944955,-0.014704041034189475,-0.01758203986900505,0.023162818108771747,341.65
37.316,-0.004175904333580276,-0.014137622728257585,-0.016597911868114823,0.023162818108771747,341.65
37.32,-0.003120069910094153,-0.01353546775573539,-0.015598092683351375,0.02325281810877178,341.65
37.324,-0.0020781372241574472,-0.012916324737306112,-0.014584457105910147,0.023162818108771747,341.65
37.328,-0.0010522148110914732,-0.012298942293652998,-0.013558879926986577,0.02282281810877174,341.65
37.332,-4.4411206217542776e-05,-0.011702069045459281,-0.012523235937776106,0.022392818108771754,341.65
37.336,0.0009431650551430263,-0.011124903136796302,-0.011479399929474178,0.02248281810877179,341.65
37.34,0.0019084054376689251,-0.010591510840691206,-0.010429246693276231,0.02274281810877177,341.65
37.344,0.002849201406038828,-0.010169302317592062,-0.009374651020377706,0.02282281810877174,341.65
37.348,0.0037634444249314294,-0.009891565819172162,-0.008317487701974045,0.022912818108771774,341.65
37.352,0.004649025959025407,-0.009791589597104803,-0.007259631529260682,0.023162818108771747,341.65
37.356,0.005503837472999448,-0.009974516301549292,-0.006202957293433065,0.02333281810877175,341.65
37.36,0.006325770431532244,-0.010457578125666587,-0.0051493397856866305,0.023592818108771788,341.65
37.364,0.0071127162993024715,-0.011142197635632432,-0.004100653797216821,0.023592818108771788,341.65
37.368,0.007862566540988812,-0.011929797397622562,-0.0030587741192190736,0.023592818108771788,341.65
37.372,0.008573212621269961,-0.012721799977812722,-0.0020255755428888324,0.023512818108771764,341.65
37.376,0.009242546004824602,-0.01341962794237865,-0.0010029328594215376,0.023682818108771767,341.65
37.38,0.009868458156331408,-0.014045928460058338,7.279139987370826e-06,0.02393281810877174,341.65
37.384,0.010383065890123796,-0.01454771395116072,0.001003185664142456,0.024102818108771743,341.65
37.388,0.010778298663011115,-0.014875974052847803,0.0019829119218482748,0.024022818108771774,341.65
37.392,0.01106957435826751,-0.015309927806081196,0.002944583121909382,0.023762818108771736,341.65
37.396,0.011239574358267513,-0.015826507438515,0.0038863244731303453,0.023592818108771788,341.65
37.4,0.011499574358267496,-0.01639560156561573,0.0048062611843157155,0.02333281810877175,341.65
37.404,0.012009574358267506,-0.017005935028098575,0.005702518464270061,0.02325281810877178,341.65
37.408,0.01256795056941897,-0.017646232666678717,0.00657322152179794,0.022912818108771774,341.65
37.412,0.01315467483660988,-0.018305219322071346,0.0074164955657039,0.022392818108771754,341.65
37.416,0.01376150210186893,-0.018971619834991644,0.008230465804792518,0.022052818108771747,341.65
37.42,0.014380187307224816,-0.01963415904615479,0.009013257447868352,0.021972818108771778,341.65
37.424,0.015002485394706227,-0.020281561796275986,0.009762995703735946,0.021542818108771736,341.65
37.428,0.015620151306341859,-0.0209025529260704,0.010477805781199863,0.02111281810877175,341.65
37.432,0.01623961895379909,-0.021485857276253226,0.011155812889064679,0.020772818108771744,341.65
37.436,0.0168146830336138,-0.022018521532012253,0.011795142236134938,0.02052281810877177,341.65
37.44,0.01732427707987699,-0.022475974052847826,0.012393919031215202,0.020172818108771754,341.65
37.444,0.017747334626679667,-0.022825974052847815,0.012882833455021394,0.019662818108771744,341.65
37.448,0.018062789208112846,-0.023075974052847815,0.013318756777994005,0.01949281810877174,341.65
37.452,0.018249574358267528,-0.023335974052847826,0.013699450518303432,0.019163462627044162,341.65
37.456,0.018329574358267497,-0.02376597405284781,0.01396984774032099,0.018664432726711942,341.65
37.46,0.018759574358267483,-0.02410597405284782,0.014136121290766258,0.01803346927156245,341.65
37.464,0.019189574358267524,-0.02410597405284782,0.014192768600682784,0.01730831312538306,341.65
37.468,0.0196095743582675,-0.02410597405284782,0.014192768600682784,0.016526705151961144,341.65
37.472,0.019959574358267517,-0.024275974052847822,0.014442768600682757,0.015726386215084077,341.65
37.476,0.020039574358267486,-0.024785974052847805,0.014872768600682743,0.014945097178539235,341.65
37.48,0.020379574358267493,-0.02487597405284781,0.015302768600682784,0.014220578906113985,341.65
37.484,0.020549574358267497,-0.02487597405284781,0.01572276860068276,0.01359057226159571,341.65
37.488,0.020549574358267497,-0.02487597405284781,0.016152768600682745,0.01309281810877178,341.65
37.492,0.020809574358267535,-0.02487597405284781,0.01649276860068275,0.012742818108771764,341.65
37.496,0.021069574358267517,-0.024785974052847805,0.016922768600682737,0.012402818108771757,341.65
37.5,0.021149574358267486,-0.02461597405284783,0.01735276860068278,0.011944573083641838,341.65
37.504,0.02131957435826749,-0.024445974052847826,0.017692768600682786,0.011430852224134654,341.65
37.508,0.021579574358267527,-0.024445974052847826,0.018122768600682772,0.010864415821570968,341.65
37.512,0.021579574358267527,-0.02435597405284782,0.018632768600682782,0.010248024167271545,341.65
37.516,0.021579574358267527,-0.02410597405284782,0.019062768600682768,0.009584437552557144,341.65
37.52,0.021579574358267527,-0.024015974052847812,0.01931276860068274,0.008876416268748527,341.65
37.524,0.021489574358267493,-0.02376597405284781,0.019402768600682775,0.008126720607166456,341.65
37.528,0.021489574358267493,-0.02376597405284781,0.019652768600682748,0.007338110859131698,341.65
37.532,0.021489574358267493,-0.023585974052847826,0.019742768600682782,0.006513347315965011,341.65
37.536,0.02123957435826752,-0.02324597405284782,0.01982276860068275,0.005655190268987158,341.65
37.54,0.021149574358267486,-0.022825974052847815,0.019912768600682786,0.004766400009518901,341.65
37.544,0.021149574358267486,-0.02239597405284783,0.020082768600682734,0.003849736828881003,341.65
37.548,0.020899574358267514,-0.022055974052847822,0.020172768600682768,0.002907961018394225,341.65
37.552,0.0207195743582675,-0.021590278717579157,0.02034276860068277,0.0019438328693793313,341.65
37.556,0.020469574358267528,-0.021054050498058325,0.020512768600682775,0.0009601126731570834,341.65
37.56,0.020379574358267493,-0.02045165788241851,0.020512768600682775,-4.043927895175771e-05,341.65
37.564,0.019869574358267483,-0.01978746935879289,0.020592768600682744,-0.001055062695626429,341.65
37.568,0.019189574358267524,-0.019065853415314624,0.020592768600682744,-0.002080997285546167,341.65
37.572,0.018759574358267483,-0.018291178540116904,0.020512768600682775,-0.0031154827573902115,341.65
37.576,0.0184995743582675,-0.017467813221332906,0.020592768600682744,-0.004155758819837797,341.65
37.58,0.01841957435826753,-0.016600125947095798,0.020592768600682744,-0.005199065181568166,341.65
37.584,0.01841957435826753,-0.01569248520553876,0.020592768600682744,-0.006242641551260554,341.65
37.588,0.018419910512113686,-0.014749259484794969,0.020512768600682775,-0.007283727637594198,341.65
37.592,0.0184211251274983,-0.013774817272997602,0.020252768600682737,-0.008319563149248333,341.65
37.596,0.018423527435190608,-0.012773527058279825,0.020172768600682768,-0.009347387794902203,341.65
37.6,0.018427426665959833,-0.01174975732877483,0.020172768600682768,-0.010364441283235045,341.65
37.604,0.018433132050575216,-0.010707876572615786,0.019912768600682786,-0.011367963322926089,341.65
37.608,0.018440952819805984,-0.009652253277935861,0.019652768600682748,-0.012355193622654583,341.65
37.612,0.018451198204421367,-0.00858725593286825,0.019402768600682775,-0.013323371891099757,341.65
37.616,0.01846417743519059,-0.007517253025546113,0.01931276860068274,-0.014269737836940851,341.65
37.62,0.01848019974288289,-0.0064466130441026255,0.018892768600682765,-0.015191531168857105,341.65
37.624,0.0184995743582675,-0.005379704476670977,0.018542768600682748,-0.016085991595527756,341.65
37.628,0.018849574358267517,-0.0043208958113843355,0.01846276860068278,-0.016950358825632037,341.65
37.632,0.019189574358267524,-0.003274555536375872,0.018032768600682737,-0.0177818725678492,341.65
37.636,0.01952957435826753,-0.0022450521397787753,0.017522768600682782,-0.018577772530858457,341.65
37.64,0.019869574358267483,-0.0012367541097262095,0.017182768600682775,-0.019335298423339073,341.65
37.644,0.02020957435826749,-0.00025402993435135694,0.01684276860068277,-0.020051689953970272,341.65
37.648,0.020549574358267497,0.000698751898212605,0.01649276860068275,-0.020724186831431284,341.65
37.652,0.020979574358267482,0.001617222899832506,0.01624276860068278,-0.021297877570482526,341.65
37.656,0.02089173064225716,0.002497014582375167,0.015902768600682772,-0.02175718189122824,341.65
37.66,0.020685198702584378,0.0033337584577074085,0.015382768600682753,-0.022097181891228248,341.65
37.664,0.020325093837999835,0.004123086037696059,0.01521276860068275,-0.022527181891228234,341.65
37.668,0.01983032169088628,0.004860628834207944,0.015472768600682788,-0.023037181891228244,341.65
37.672,0.01920770770696771,0.005542018359109872,0.015812768600682738,-0.02346718189122823,341.65
37.676,0.018464077331968153,0.006162886124268688,0.015812768600682738,-0.023637181891228234,341.65
37.68,0.017606256011611626,0.006718863641551209,0.01598276860068274,-0.023557181891228237,341.65
37.684,0.016641069191622136,0.0072055824228242525,0.01624276860068278,-0.023557181891228237,341.65
37.688,0.015575342317723702,0.00756650673675558,0.01649276860068275,-0.023693756696239892,341.65
37.692,0.014415900835640346,0.007844025947152188,0.016752768600682734,-0.024047332378376637,341.65
37.696,0.013169570191096077,0.008014025947152191,0.017012768600682772,-0.02453368583829116,341.65
37.7,0.011843175829814912,0.008184025947152195,0.017182768600682775,-0.025068593976636144,341.65
37.704,0.010443543197520869,0.008488229211789376,0.01735276860068278,-0.02556783369406428,341.65
