time,P_0,P_1,P_2,P_3,sound_speed
41.48,-0.024828754801250547,-0.012150595288624791,-0.0023250521805997845,-0.011607211190027516,342.96
41.484,-0.025948754801250556,-0.011550595288624801,-0.003185052180599812,-0.011607211190027516,342.96
41.488,-0.027058754801250556,-0.010350595288624767,-0.003955052180599805,-0.011517211190027537,342.96
41.492,-0.028168754801250556,-0.009320595288624792,-0.004635052180599819,,342.96
41.496,-0.029288754801250566,-0.008720595288624802,-0.005245052180599818,,342.96
41.5,-0.030398754801250566,-0.008200595288624782,-0.005755052180599829,,342.96
41.504,-0.03134875480125057,-0.0072605952886247846,-0.0061850521805998145,,342.96
41.508,-0.03151875480125055,-0.005970595288624771,-0.0065250521805998215,,342.96
41.512,-0.030748754801250555,-0.008200595288624782,-0.0068650521805998285,,342.96
41.516,-0.029288754801250566,-0.014030595288624784,-0.00721505218059979,,342.96
41.52,-0.027398754801250563,-0.015660595288624804,-0.007465052180599818,,342.96
41.524,-0.025348754801250567,-0.01618059528862477,-0.007645052180599776,,342.96
41.528,-0.023198754801250582,-0.016440595288624807,-0.0077250521805998,,342.96
41.532,-0.02156875480125056,-0.01661059528862481,-0.00781505218059978,,342.96
41.536,-0.021488754801250537,-0.016780595288624814,-0.00781505218059978,,342.96
41.54,-0.021998754801250547,-0.016950595288624762,-0.0077250521805998,,342.96
41.544,-0.022518754801250568,-0.017040595288624796,-0.007645052180599776,,342.96
41.548,-0.023118754801250557,-0.016950595288624762,-0.007895052180599804,,342.96
41.552,-0.023628754801250568,-0.01661059528862481,-0.009265052180599786,,342.96
41.556,-0.02388875480125055,-0.016010595288624765,-0.010125052180599814,,342.96
41.56,-0.024138754801250578,-0.015230595288624763,-0.010295052180599817,,342.96
41.564,-0.02439875480125056,-0.014290595288624766,-0.013045052180599792,,342.96
41.568,-0.024658754801250543,-0.013180595288624766,-0.013985052180599788,,342.96
41.572,-0.02491875480125058,-0.011980595288624787,-0.013725052180599806,,342.96
41.576,-0.02491875480125058,-0.010690595288624774,-0.013645052180599781,,342.96
41.58,-0.02491875480125058,-0.009320595288624792,-0.014495052180599799,,342.96
41.584,-0.02491875480125058,-0.007860595288624775,-0.016215052180599796,,342.96
41.588,-0.025088754801250585,-0.006320595288624788,-0.017845052180599816,,342.96
41.592,-0.025348754801250567,-0.004690595288624768,-0.018445052180599806,,342.96
41.596,-0.025258754801250533,-0.0029705952886247685,-0.018445052180599806,,342.96
41.6,-0.02499875480125055,-0.0011705952886248002,-0.018525052180599775,,342.96
41.604,-0.024318754801250536,0.0007094047113751925,-0.019385052180599802,,342.96
41.608,-0.023628754801250568,0.00267940471137522,-0.019815052180599788,,342.96
41.612,-0.023718754801250547,0.004739404711375226,-0.020075052180599826,,342.96
41.616,-0.024058754801250554,0.006889404711375211,-0.020675052180599816,0.01968278880997247,342.96
41.62,-0.024318754801250536,0.009029404711375186,-0.0211050521805998,0.01968278880997247,342.96
41.624,-0.024228754801250557,0.011259404711375195,-0.021185052180599826,0.01968278880997247,342.96
41.628,-0.023968754801250575,0.01356940471137523,-0.021185052180599826,0.01968278880997247,342.96
41.632,-0.02328875480125056,0.01588940471137522,-0.021185052180599826,0.01968278880997247,342.96
41.636,-0.022518754801250568,0.01828940471137523,-0.021355052180599774,0.01977278880997245,342.96
41.64,-0.02216875480125055,0.020779404711375224,-0.021355052180599774,0.019942788809972453,342.96
41.644,-0.022258754801250585,0.02240940471137519,-0.0211050521805998,0.020112788809972457,342.96
41.648,-0.021998754801250547,0.02231940471137521,-0.021015052180599823,0.020202788809972436,342.96
41.652,-0.021228754801250554,0.022489404711375213,-0.020935052180599798,0.02028278880997246,342.96
41.656,-0.021228754801250554,0.023179404711375237,-0.020935052180599798,0.020202788809972436,342.96
41.66,-0.021138754801250575,0.02282940471137522,-0.020415052180599778,0.020032788809972488,342.96
41.664,-0.020538754801250586,0.022749404711375196,-0.019905052180599823,0.020032788809972488,342.96
41.668,-0.01968875480125057,0.023089404711375203,-0.019555052180599806,0.020032788809972488,342.96
41.672,-0.018908754801250566,0.023089404711375203,-0.01912505218059982,0.020032788809972488,342.96
41.676,-0.018138754801250573,0.02282940471137522,-0.018525052180599775,0.020032788809972488,342.96
41.68,-0.017198754801250576,0.022579404711375192,-0.017925052180599785,0.020032788809972488,342.96
41.684,-0.01625875480125058,0.02240940471137519,-0.01758505218059978,0.01977278880997245,342.96
41.688,-0.015308754801250572,0.022489404711375213,-0.017415052180599775,0.019602788809972446,342.96
41.692,-0.014368754801250576,0.022659404711375217,-0.017075052180599824,0.01926278880997244,342.96
41.696,-0.013428754801250579,0.022749404711375196,-0.016645052180599782,0.018912788809972478,342.96
41.7,-0.012478754801250573,0.02282940471137522,-0.016125052180599817,0.018402788809972467,342.96
41.704,-0.011538754801250576,0.023009404711375234,-0.015355052180599826,0.01797278880997248,342.96
41.708,-0.01059875480125058,0.0229194047113752,-0.014495052180599799,0.01754278880997244,342.96
41.712,-0.009648754801250574,0.0229194047113752,-0.013815052180599785,0.017112788809972454,342.96
41.716,-0.008708754801250577,0.022579404711375192,-0.013385052180599799,0.016682788809972468,342.96
41.72,-0.007768754801250581,0.02171940471137522,-0.012955052180599813,0.01634278880997246,342.96
41.724,-0.006828754801250584,0.0211994047113752,-0.012525052180599827,0.016172788809972458,342.96
41.728,-0.005878754801250578,0.02068940471137519,-0.012095052180599785,0.01583278880997245,342.96
41.732,-0.004938754801250582,0.020429404711375207,-0.01167505218059981,0.015482788809972432,342.96
41.736,-0.003998754801250585,0.020349404711375238,-0.011245052180599823,0.014802788809972474,342.96
41.74,-0.003048754801250579,0.01999940471137522,-0.010815052180599782,0.013682788809972464,342.96
41.744,-0.002108754801250583,0.01888940471137522,-0.010385052180599796,0.01291278880997247,342.96
41.748,-0.001168754801250531,0.01837940471137521,-0.00995505218059981,0.011972788809972474,342.96
41.752,-0.00021875480125058003,0.018199404711375197,-0.009525052180599824,0.011022788809972468,342.96
41.756,0.0007212451987494164,0.01777940471137522,-0.009095052180599783,0.01017278880997245,342.96
41.76,0.0016612451987494683,0.017089404711375197,-0.008665052180599797,0.009742788809972465,342.96
41.764,0.002611245198749419,0.01639940471137523,-0.00824505218059982,0.009222788809972444,342.96
41.768,0.0035512451987494155,0.016059404711375222,-0.00781505218059978,0.008372788809972482,342.96
41.772,0.004491245198749468,0.015799404711375184,-0.007385052180599793,0.007512788809972455,342.96
41.776,0.005441245198749419,0.014859404711375188,-0.0069550521805998074,0.006822788809972486,342.96
41.78,0.006381245198749415,0.014519404711375236,-0.0065250521805998215,0.005972788809972469,342.96
41.784,0.007321245198749467,0.013999404711375216,-0.00609505218059978,0.005282788809972445,342.96
41.788,0.008261245198749463,0.013319404711375202,-0.005665052180599794,0.004592788809972477,342.96
41.792,0.00921124519874947,0.013399404711375226,-0.005245052180599818,0.003912788809972463,342.96
41.796,0.010151245198749466,0.014429404711375202,-0.004725052180599798,0.003222788809972439,342.96
41.8,0.011091245198749463,0.014089404711375195,-0.004125052180599808,0.0025427888099724804,342.96
41.804,0.011951245198749435,0.013229404711375223,-0.0033550521805998153,0.0018527888099724565,342.96
41.808,0.012811245198749462,0.012199404711375192,-0.002415052180599819,0.0011627888099724325,342.96
41.812,0.013581245198749455,0.011169404711375217,-0.0012950521805998089,0.00048278880997247413,342.96
41.816,0.014271245198749423,0.010139404711375186,-5.0521805997955e-06,-0.0002072111900275498,342.96
41.82,0.014781245198749434,0.00911940471137522,0.0013649478194001868,-0.0008872111900275637,342.96
41.824,0.01512124519874944,0.00808940471137519,0.0028149478194001935,-0.0015772111900275321,342.96
41.828,0.015041245198749416,0.007059404711375215,0.004364947819400189,-0.002267211190027556,342.96
41.832,0.013841245198749437,0.0060294047113752395,0.00599494781940021,-0.0029472111900275145,342.96
41.836,0.013841245198749437,0.004999404711375209,0.007704947819400199,-0.0036372111900275384,342.96
41.84,0.01410124519874942,0.003969404711375233,0.009504947819400223,-0.004317211190027552,342.96
41.844,0.01410124519874942,0.0029394047113752023,0.01139494781940017,-0.005007211190027521,342.96
41.848,0.014181245198749444,0.001909404711375227,0.013364947819400197,-0.005687211190027535,342.96
41.852,0.014441245198749427,0.000879404711375196,0.014824947819400214,-0.006377211190027559,342.96
41.856,0.014441245198749427,-0.00014059528862476935,0.014994947819400218,-0.006977211190027548,342.96
41.86,0.014521245198749451,-0.0011705952886248002,0.015084947819400197,-0.007497211190027513,342.96
41.864,0.014781245198749434,-0.0022005952886247756,0.015504947819400173,-0.007917211190027544,342.96
41.868,0.014871245198749468,-0.0032305952886248065,0.016024947819400195,-0.008267211190027561,342.96
41.872,0.014781245198749434,-0.004260595288624782,0.0163649478194002,-0.008517211190027534,342.96
41.876,0.01461124519874943,-0.005290595288624813,0.016624947819400184,-0.008777211190027516,342.96
41.88,0.014441245198749427,-0.006320595288624788,0.017054947819400226,-0.009547211190027565,342.96
41.884,0.014521245198749451,-0.0073505952886247635,0.017394947819400177,-0.010667211190027519,342.96
41.888,0.01461124519874943,-0.008380595288624795,0.01756494781940018,-0.01117721119002753,342.96
41.892,0.01410124519874942,-0.009400595288624816,0.01782494781940022,-0.011517211190027537,342.96
41.896,0.013841245198749437,-0.010260595288624788,0.017994947819400222,-0.011947211190027522,342.96
41.9,0.013671245198749434,-0.011120595288624815,0.018254947819400204,-0.012467211190027543,342.96
41.904,0.013581245198749455,-0.011980595288624787,0.018334947819400173,-0.012897211190027529,342.96
41.908,0.01349124519874942,-0.012490595288624798,0.018334947819400173,-0.013147211190027557,342.96
41.912,0.013411245198749451,-0.012920595288624784,0.018334947819400173,-0.013327211190027515,342.96
41.916,0.013321245198749417,-0.01335059528862477,0.018254947819400204,-0.013577211190027543,342.96
41.92,0.013241245198749448,-0.013780595288624811,0.018334947819400173,-0.013577211190027543,342.96
41.924,0.013151245198749469,-0.014030595288624784,0.018334947819400173,-0.013577211190027543,342.96
41.928,0.013071245198749444,-0.014120595288624763,0.018334947819400173,-0.013667211190027522,342.96
41.932,0.012981245198749465,-0.014210595288624797,0.018504947819400177,-0.01392721119002756,342.96
41.936,0.012891245198749431,-0.014550595288624804,0.018164947819400225,-0.014007211190027529,342.96
41.94,0.012811245198749462,-0.014890595288624811,0.01748494781940021,-0.014097211190027563,342.96
41.944,0.012721245198749427,-0.01498059528862479,0.017134947819400195,-0.014097211190027563,342.96
41.948,0.012641245198749458,-0.015060595288624815,0.01696494781940019,-0.014097211190027563,342.96
41.952,0.012551245198749424,-0.015230595288624763,0.016884947819400222,-0.014347211190027536,342.96
41.956,0.012471245198749455,-0.015320595288624797,0.01696494781940019,-0.014437211190027515,342.96
41.96,0.01238124519874942,-0.015320595288624797,0.016534947819400205,-0.014437211190027515,342.96
41.964,0.012291245198749442,-0.0154905952886248,0.01610494781940022,-0.014267211190027567,342.96
41.968,0.012211245198749417,-0.015750595288624783,0.015934947819400216,-0.013747211190027546,342.96
41.972,0.012121245198749438,-0.015830595288624807,0.015164947819400221,-0.013577211190027543,342.96
41.976,0.012041245198749469,-0.015660595288624804,0.014994947819400218,-0.013327211190027515,342.96
41.98,0.011951245198749435,-0.0154905952886248,0.015424947819400204,-0.013147211190027557,342.96
41.984,0.011871245198749466,-0.01558059528862478,0.015084947819400197,-0.012727211190027525,342.96
41.988,0.011781245198749431,-0.015830595288624807,0.013874947819400208,-0.012127211190027536,342.96
41.992,0.011691245198749452,-0.015750595288624783,0.012934947819400211,-0.012037211190027557,342.96
41.996,0.011611245198749428,-0.0154905952886248,0.011994947819400215,-0.012377211190027564,342.96
42.0,0.011521245198749449,-0.015150595288624794,0.010964947819400184,-0.012467211190027543,342.96
42.004,0.011441245198749424,-0.013610595288624808,0.009934947819400209,-0.011947211190027522,342.96
42.008,0.011351245198749445,-0.012150595288624791,0.008734947819400174,-0.01169721119002755,342.96
42.012,0.01127124519874942,-0.013690595288624777,0.007794947819400178,-0.011437211190027568,342.96
42.016,0.011181245198749442,-0.013950595288624815,0.0071049478194002095,-0.01117721119002753,342.96
42.02,0.011091245198749463,-0.013610595288624808,0.0064249478194001956,-0.010917211190027547,342.96
42.024,0.011011245198749438,-0.013180595288624766,0.005734947819400172,-0.010667211190027519,342.96
42.028,0.01092124519874946,-0.012410595288624773,0.005044947819400203,-0.010407211190027537,342.96
42.032,0.010841245198749435,-0.011460595288624767,0.004364947819400189,-0.010147211190027554,342.96
42.036,0.008441245198749421,-0.010430595288624792,0.003674947819400221,-0.009897211190027526,342.96
42.04,0.00012124519874942693,-0.008890595288624806,0.002994947819400207,-0.009637211190027544,342.96
42.044,-0.010768754801250583,-0.009920595288624781,0.002304947819400183,-0.009297211190027537,342.96
42.048,-0.02156875480125056,-0.01609059528862479,0.0016149478194002148,,342.96
42.052,-0.029628754801250573,-0.019440595288624782,0.0009349478194002009,,342.96
42.056,-0.030998754801250555,-0.017890595288624814,0.00024494781940017697,,342.96
42.06,-0.027058754801250556,-0.010260595288624788,-0.00043505218059978145,,342.96
42.064,-0.021228754801250554,-0.0072605952886247846,-0.0011250521805998054,,342.96
42.068,-0.017028754801250573,-0.004860595288624771,-0.0018150521805998293,,342.96
42.072,-0.01933875480125055,-0.00340059528862481,-0.002495052180599788,,342.96
42.076,-0.02448875480125054,-0.0019505952886248032,-0.003185052180599812,,342.96
42.08,-0.02328875480125056,-0.0009205952886247723,-0.003865052180599826,,342.96
42.084,-0.021398754801250558,-6.059528862480037e-05,-0.004555052180599794,,342.96
42.088,-0.021738754801250565,0.000799404711375227,-0.005245052180599818,,342.96
42.092,-0.022258754801250585,0.001659404711375199,-0.0059250521805997765,,342.96
42.096,-0.02276875480125054,0.0025094047113752163,-0.0065250521805998215,,342.96
42.1,-0.02328875480125056,0.0032894047113752193,-0.007045052180599786,,342.96
42.104,-0.023628754801250568,0.003969404711375233,-0.007465052180599818,,342.96
42.108,-0.023968754801250575,0.004659404711375202,-0.00781505218059978,,342.96
42.112,-0.024228754801250557,0.0053394047113752155,-0.008155052180599786,,342.96
42.116,-0.024568754801250564,0.0060294047113752395,-0.011325052180599792,,342.96
42.12,-0.024828754801250547,0.006709404711375198,-0.017755052180599782,,342.96
42.124,-0.024828754801250547,0.007399404711375222,-0.019385052180599802,,342.96
42.128,-0.02491875480125058,0.00808940471137519,-0.01947505218059978,,342.96
42.132,-0.025168754801250554,0.008769404711375203,-0.01870505218059979,,342.96
42.136,-0.025428754801250536,0.009459404711375227,-0.017245052180599827,,342.96
42.14,-0.025688754801250574,0.010139404711375186,-0.017155052180599793,,342.96
42.144,-0.025688754801250574,0.01082940471137521,-0.01750505218059981,,342.96
42.148,-0.02559875480125054,0.011519404711375233,-0.01758505218059978,,342.96
42.152,-0.025348754801250567,0.012199404711375192,-0.017415052180599775,,342.96
42.156,-0.025348754801250567,0.012889404711375216,-0.0181050521805998,,342.96
42.16,-0.025168754801250554,0.01356940471137523,-0.018525052180599775,,342.96
42.164,-0.02499875480125055,0.014259404711375198,-0.019385052180599802,,342.96
42.168,-0.02499875480125055,0.014949404711375222,-0.01973505218059982,,342.96
42.172,-0.02491875480125058,0.015629404711375236,-0.019905052180599823,0.020032788809972488,342.96
42.176,-0.024658754801250543,0.016319404711375204,-0.020155052180599795,0.019602788809972446,342.96
42.18,-0.02439875480125056,0.01699940471137522,-0.020415052180599778,0.019862788809972484,342.96
42.184,-0.02388875480125055,0.017689404711375187,-0.020755052180599785,0.01977278880997245,342.96
42.188,-0.023368754801250585,0.018459404711375235,-0.021015052180599823,0.01968278880997247,342.96
42.192,-0.02302875480125058,0.019229404711375228,-0.021185052180599826,0.01968278880997247,342.96
42.196,-0.022338754801250554,0.020259404711375203,-0.021185052180599826,0.01977278880997245,342.96
42.2,-0.022258754801250585,0.021629404711375186,-0.0211050521805998,0.019942788809972453,342.96
42.204,-0.02191875480125058,0.022659404711375217,-0.0211050521805998,0.019942788809972453,342.96
42.208,-0.02156875480125056,0.022749404711375196,-0.021015052180599823,0.019942788809972453,342.96
42.212,-0.020888754801250548,0.02282940471137522,-0.020755052180599785,0.019942788809972453,342.96
42.216,-0.020288754801250558,0.02282940471137522,-0.02058505218059978,0.019942788809972453,342.96
42.22,-0.01968875480125057,0.022659404711375217,-0.020245052180599774,0.019942788809972453,342.96
42.224,-0.01908875480125058,0.022149404711375206,-0.019985052180599792,0.019942788809972453,342.96
42.228,-0.018308754801250576,0.022059404711375227,-0.019905052180599823,0.020112788809972457,342.96
42.232,-0.017028754801250573,0.02231940471137521,-0.01947505218059978,0.02037278880997244,342.96
42.236,-0.015138754801250568,0.02231940471137521,-0.018785052180599813,0.02028278880997246,342.96
42.24,-0.013678754801250552,0.022489404711375213,-0.01801505218059982,0.01968278880997247,342.96
42.244,-0.012058754801250541,0.022749404711375196,-0.017675052180599813,0.01926278880997244,342.96
42.248,-0.010258754801250573,0.022749404711375196,-0.017415052180599775,0.019002788809972457,342.96
42.252,-0.008278754801250536,0.022579404711375192,-0.01690505218059982,0.018742788809972474,342.96
42.256,-0.006308754801250564,0.022489404711375213,-0.016305052180599775,0.01831278880997249,342.96
42.26,-0.004418754801250561,0.02231940471137521,-0.01587505218059979,0.017802788809972478,342.96
42.264,-0.0025387548012505688,0.022059404711375227,-0.015185052180599823,0.017282788809972457,342.96
42.268,-0.000648754801250566,0.021979404711375203,-0.014325052180599795,0.017032788809972485,342.96
42.272,0.0012312451987494268,0.021629404711375186,-0.013555052180599802,0.016602788809972444,342.96
42.276,0.0031212451987494296,0.021289404711375234,-0.012875052180599788,0.016172788809972458,342.96
42.28,0.005011245198749433,0.02111940471137523,-0.012095052180599785,0.01583278880997245,342.96
42.284,0.006891245198749426,0.020779404711375224,-0.01107505218059982,0.01523278880997246,342.96
42.288,0.008781245198749428,0.020349404711375238,-0.010215052180599793,0.015052788809972446,342.96
42.292,0.010671245198749431,0.0200894047113752,-0.009095052180599783,0.014452788809972457,342.96
42.296,0.012551245198749424,0.019659404711375214,-0.008155052180599786,0.013682788809972464,342.96
42.3,0.014441245198749427,0.0189794047113752,-0.00721505218059979,0.013682788809972464,342.96
42.304,0.016321245198749418,0.018719404711375218,-0.0062650521805997835,0.01403278880997248,342.96
42.308,0.01821124519874942,0.01837940471137521,-0.005325052180599787,0.013942788809972446,342.96
42.312,0.020101245198749423,0.018029404711375194,-0.004465052180599815,0.013432788809972436,342.96
42.316,0.021981245198749416,0.01777940471137522,-0.003615052180599798,0.012312788809972481,342.96
42.32,0.02387124519874942,0.01785940471137519,-0.002755052180599826,0.010602788809972436,342.96
42.324,0.025761245198749422,0.016829404711375215,-0.0018950521805997983,0.00905278880997244,342.96
42.328,0.027641245198749415,0.015459404711375233,-0.0010350521805998264,0.007772788809972437,342.96
42.332,0.029531245198749417,0.014349404711375233,-0.00018505218059980898,0.0065727888099724584,342.96
42.336,0.031411245198749466,0.014089404711375195,0.0006749478194002184,0.005622788809972452,342.96
42.34,0.03330124519874941,0.013999404711375216,0.0015349478194001903,0.004772788809972435,342.96
42.344,0.035191245198749416,0.013149404711375198,0.0023949478194002175,0.004082788809972466,342.96
42.348,0.037071245198749464,0.012629404711375233,0.0032449478194001794,0.0035727888099724558,342.96
42.352,0.03896124519874947,0.012539404711375199,0.004104947819400207,0.00314278880997247,342.96
42.356,0.040851245198749414,0.012719404711375212,0.004964947819400179,0.0026227888099724494,342.96
42.36,0.04273124519874946,0.01245940471137523,0.005824947819400206,0.002112788809972439,342.96
42.364,0.04342124519874943,0.011769404711375206,0.0066749478194002235,0.0015127888099724495,342.96
42.368,0.04007124519874947,0.010919404711375189,0.0075349478194001954,0.0009127888099724601,342.96
42.372,0.030391245198749445,0.009969404711375238,0.008394947819400223,0.00031278880997247065,342.96
42.376,0.01847124519874946,0.008939404711375207,0.009244947819400185,-0.0002872111900275188,342.96
42.38,0.015551245198749427,0.007919404711375186,0.010104947819400212,-0.0008872111900275637,342.96
42.384,0.01461124519874943,0.006889404711375211,0.010964947819400184,-0.0014872111900275532,342.96
42.388,0.01410124519874942,0.005859404711375236,0.011824947819400211,-0.0020872111900275426,342.96
42.392,0.014521245198749451,0.004829404711375205,0.012674947819400173,-0.002687211190027532,342.96
42.396,0.014871245198749468,0.0037994047113752297,0.0135349478194002,-0.0032872111900275214,342.96
42.4,0.01461124519874943,0.002769404711375199,0.014394947819400173,-0.0038872111900275664,342.96
42.404,0.01461124519874943,0.0017394047113752234,0.014994947819400218,-0.004487211190027556,342.96
42.408,0.014521245198749451,0.0007094047113751925,0.014994947819400218,-0.005087211190027545,342.96
42.412,0.014441245198749427,-0.00032059528862478284,0.015084947819400197,-0.005687211190027535,342.96
42.416,0.01461124519874943,-0.0013405952886248037,0.015424947819400204,-0.006287211190027524,342.96
42.42,0.014871245198749468,-0.002370595288624779,0.01610494781940022,-0.0068972111900275235,342.96
42.424,0.014871245198749468,-0.00340059528862481,0.017134947819400195,-0.007407211190027534,342.96
42.428,0.014781245198749434,-0.004430595288624785,0.017304947819400198,-0.007917211190027544,342.96
42.432,0.014521245198749451,-0.005460595288624761,0.017054947819400226,-0.00834721119002753,342.96
42.436,0.014271245198749423,-0.006490595288624792,0.017134947819400195,-0.00886721119002755,342.96
42.44,0.01410124519874942,-0.007430595288624788,0.01756494781940018,-0.009637211190027544,342.96
42.444,0.013921245198749462,-0.008380595288624795,0.017904947819400188,-0.01057721119002754,342.96
42.448,0.013841245198749437,-0.009150595288624788,0.017994947819400222,-0.01117721119002753,342.96
42.452,0.01349124519874942,-0.009660595288624799,0.018254947819400204,-0.011607211190027516,342.96
42.456,0.013321245198749417,-0.010000595288624806,0.018504947819400177,-0.012037211190027557,342.96
42.46,0.013151245198749469,-0.009920595288624781,0.018424947819400208,-0.012467211190027543,342.96
42.464,0.01349124519874942,-0.010350595288624767,0.018504947819400177,-0.01280721119002755,342.96
42.468,0.014781245198749434,-0.012490595288624798,0.01868494781940019,-0.01280721119002755,342.96
42.472,0.01564124519874946,-0.013610595288624808,0.01859494781940021,-0.012897211190027529,342.96
42.476,0.016581245198749456,-0.014030595288624784,0.018424947819400208,-0.013067211190027532,342.96
42.48,0.017781245198749435,-0.014290595288624766,0.018164947819400225,-0.013237211190027536,342.96
42.484,0.019071245198749448,-0.014720595288624808,0.017994947819400222,-0.013327211190027515,342.96
42.488,0.02035124519874945,-0.014890595288624811,0.018504947819400177,-0.013577211190027543,342.96
42.492,0.02155124519874943,-0.015060595288624815,0.0191949478194002,-0.013747211190027546,342.96
42.496,0.022751245198749465,-0.015320595288624797,0.01868494781940019,-0.014007211190027529,342.96
42.5,0.023961245198749453,-0.015320595288624797,0.017394947819400177,-0.014097211190027563,342.96
42.504,0.025161245198749432,-0.015410595288624776,0.017054947819400226,-0.014097211190027563,342.96
42.508,0.026361245198749467,-0.01558059528862478,0.01670494781940021,-0.014007211190027529,342.96
42.512,0.027561245198749446,-0.01558059528862478,0.016284947819400177,-0.014007211190027529,342.96
42.516,0.028761245198749424,-0.015830595288624807,0.015934947819400216,-0.014097211190027563,342.96
42.52,0.02996124519874946,-0.015830595288624807,0.015594947819400207,-0.014097211190027563,342.96
42.524,0.031161245198749438,-0.015750595288624783,0.015334947819400225,-0.014007211190027529,342.96
42.528,0.032361245198749417,-0.015660595288624804,0.015424947819400204,-0.014007211190027529,342.96
42.532,0.03356124519874945,-0.01609059528862479,0.014904947819400183,-0.014097211190027563,342.96
42.536,0.03476124519874943,-0.01618059528862477,0.014824947819400214,-0.014097211190027563,342.96
42.54,0.035961245198749464,-0.01609059528862479,0.014994947819400218,-0.014097211190027563,342.96
42.544,0.03716124519874944,-0.016010595288624765,0.015334947819400225,-0.01392721119002756,342.96
42.548,0.03836124519874942,-0.01609059528862479,0.014824947819400214,-0.013667211190027522,342.96
42.552,0.039561245198749456,-0.015750595288624783,0.014564947819400176,-0.013147211190027557,342.96
42.556,0.040761245198749435,-0.015320595288624797,0.014304947819400194,-0.012377211190027564,342.96
42.56,0.041961245198749414,-0.015230595288624763,0.014054947819400221,-0.011607211190027516,342.96
42.564,0.04316124519874945,-0.01498059528862479,0.013364947819400197,-0.010917211190027547,342.96
42.568,0.04436124519874943,-0.0143805952886248,0.01250494781940017,-0.010407211190027537,342.96
42.572,0.04556124519874946,-0.013780595288624811,0.011474947819400194,-0.010407211190027537,342.96
42.576,0.04685124519874942,-0.013010595288624763,0.010454947819400174,-0.010917211190027547,342.96
42.58,0.048051245198749454,-0.010950595288624812,0.009424947819400198,-0.011007211190027526,342.96
42.584,0.04925124519874943,-0.00795059528862481,0.008394947819400223,-0.01117721119002753,342.96
42.588,0.05045124519874947,-0.007000595288624802,0.007364947819400192,-0.011267211190027564,342.96
42.592,0.05079124519874942,-0.006750595288624774,0.006334947819400217,-0.011347211190027533,342.96
42.596,0.04959124519874944,-0.006660595288624795,0.005304947819400186,-0.011437211190027568,342.96
42.6,0.04702124519874942,-0.006580595288624771,0.00427494781940021,-0.011517211190027537,342.96
42.604,0.04205124519874945,-0.006490595288624792,0.0032449478194001794,-0.011607211190027516,342.96
42.608,0.03587124519874943,-0.006660595288624795,0.002214947819400204,-0.009807211190027547,342.96
42.612,0.02884124519874945,-0.006830595288624799,0.0011949478194001834,-0.005517211190027531,342.96
42.616,0.021131245198749454,-0.006920595288624778,0.00016494781940020798,-0.006717211190027566,342.96
42.62,0.013071245198749444,-0.006750595288624774,-0.0008650521805998229,-0.01220721119002756,342.96
42.624,0.00475124519874945,-0.005890595288624802,-0.0018950521805997983,-0.01392721119002756,342.96
42.628,-0.0036487548012505686,-0.004770595288624792,-0.0029250521805998294,-0.014607211190027518,342.96
42.632,-0.012058754801250541,-0.006580595288624771,-0.003955052180599805,-0.015127211190027539,342.96
42.636,-0.018398754801250555,-0.012490595288624798,-0.00498505218059978,-0.015207211190027563,342.96
42.64,-0.020368754801250583,-0.021320595288624802,-0.006015052180599811,-0.01452721119002755,342.96
42.644,-0.021398754801250558,-0.0374405952886248,-0.007045052180599786,-0.013327211190027515,342.96
42.648,-0.021998754801250547,-0.03907059528862479,-0.008065052180599807,-0.011947211190027522,342.96
42.652,-0.022598754801250537,-0.03341059528862479,-0.009015052180599814,-0.01057721119002754,342.96
42.656,-0.02328875480125056,-0.03101059528862478,-0.00995505218059981,-0.009207211190027558,342.96
42.66,-0.02388875480125055,-0.02904059528862478,-0.010725052180599803,-0.00783721119002752,342.96
42.664,-0.02448875480125054,-0.027150595288624776,-0.011245052180599823,-0.006467211190027538,342.96
42.668,-0.024748754801250578,-0.025270595288624784,-0.01158505218059983,-0.005087211190027545,342.96
42.672,-0.02491875480125058,-0.02338059528862478,-0.014495052180599799,-0.003717211190027563,342.96
42.676,-0.025168754801250554,-0.021490595288624778,-0.020755052180599785,-0.002347211190027525,342.96
42.68,-0.025428754801250536,-0.019610595288624785,-0.022645052180599787,-0.0009772111900275427,342.96
42.684,-0.025688754801250574,-0.01772059528862481,-0.021185052180599826,0.00039278880997243963,342.96
42.688,-0.025688754801250574,-0.015830595288624807,-0.017075052180599824,0.0017627888099724775,342.96
42.692,-0.025768754801250543,-0.013950595288624815,-0.016645052180599782,0.00314278880997247,342.96
42.696,-0.025858754801250577,-0.012060595288624812,-0.017075052180599824,0.004512788809972452,342.96
42.7,-0.025768754801250543,-0.010180595288624764,-0.01758505218059978,0.0058827888099724345,342.96
42.704,-0.025768754801250543,-0.008290595288624816,-0.017755052180599782,0.007252788809972472,342.96
42.708,-0.025688754801250574,-0.006400595288624813,-0.0181050521805998,0.008622788809972455,342.96
42.712,-0.025428754801250536,-0.004520595288624764,-0.018785052180599813,0.010002788809972447,342.96
42.716,-0.025348754801250567,-0.0025505952886247926,-0.019045052180599795,0.011452788809972454,342.96
42.72,-0.02499875480125055,-0.0005705952886248108,-0.019305052180599778,0.01300278880997245,342.96
42.724,-0.024658754801250543,0.0014794047113751855,-0.0192150521805998,0.01463278880997247,342.96
