time,P_0,P_1,P_2,P_3,sound_speed
20.156,0.007200366135239143,-0.006550618615210012,-0.00031952682497798576,0.007866005273566228,341.09
20.16,0.007110366135239164,-0.006640618615209991,-0.0006595268249779927,0.008126005273566266,341.09
20.164,0.006940366135239161,-0.006890618615209963,-0.0009195268249780307,0.008126005273566266,341.09
20.168,0.006860366135239136,-0.006890618615209963,-0.0011695268249780032,0.008046005273566241,341.09
20.172,0.006600366135239154,-0.007060618615209967,-0.0014295268249779856,0.007866005273566228,341.09
20.176,0.006600366135239154,-0.0073206186152100046,-0.0015095268249780101,0.007866005273566228,341.09
20.18,0.006350366135239126,-0.0074006186152099735,-0.0016795268249780136,0.007866005273566228,341.09
20.184,0.0061803661352391225,-0.007490618615210008,-0.001939526824977996,0.007866005273566228,341.09
20.188,0.00592036613523914,-0.0077406186152099805,-0.002199526824978034,0.007866005273566228,341.09
20.192,0.00592036613523914,-0.0077406186152099805,-0.0023695268249780375,0.007696005273566223,341.09
20.196,0.00592036613523914,-0.007830618615210014,-0.00261952682497801,0.007446005273566251,341.09
20.2,0.0056603661352391576,-0.007920618615209993,-0.0027895268249780135,0.007356005273566272,341.09
20.204,0.00541036613523913,-0.008000618615209962,-0.003049526824977996,0.007276005273566247,341.09
20.208,0.005150366135239147,-0.008090618615209997,-0.0031295268249780205,0.007016005273566265,341.09
20.212,0.004980366135239144,-0.008170618615209966,-0.003389526824978003,0.007016005273566265,341.09
20.216,0.004640366135239137,-0.00826061861521,-0.003639526824978031,0.007016005273566265,341.09
20.22,0.004380366135239154,-0.008340618615209969,-0.0038995268249780134,0.00693600527356624,341.09
20.224,0.004210366135239151,-0.008680618615209976,-0.004069526824978017,0.006676005273566258,341.09
20.228,0.003960366135239123,-0.008940618615210014,-0.004329526824977999,0.006596005273566233,341.09
20.232,0.003790366135239119,-0.009020618615209983,-0.004499526824978003,0.006246005273566272,341.09
20.236,0.0034503661352391674,-0.009020618615209983,-0.004749526824978031,0.005906005273566265,341.09
20.24,0.003280366135239164,-0.009020618615209983,-0.00483952682497801,0.005736005273566261,341.09
20.244,0.002930366135239147,-0.009020618615209983,-0.005089526824978038,0.005486005273566233,341.09
20.248,0.002680366135239119,-0.009020618615209983,-0.005269526824977996,0.0053960052735662544,341.09
20.252,0.0025103661352391155,-0.009020618615209983,-0.005519526824978024,0.005226005273566251,341.09
20.256,0.002170366135239164,-0.009020618615209983,-0.005609526824978003,0.0050560052735662475,341.09
20.26,0.0019103661352391263,-0.009110618615209962,-0.005609526824978003,0.0050560052735662475,341.09
20.264,0.0017403661352391228,-0.009110618615209962,-0.005859526824978031,0.0047160052735662405,341.09
20.268,0.0014903661352391503,-0.009110618615209962,-0.006029526824978034,0.004456005273566258,341.09
20.272,0.0014003661352391158,-0.009110618615209962,-0.006289526824978017,0.00420600527356623,341.09
20.276,0.0010603661352391644,-0.009020618615209983,-0.006289526824978017,0.004036005273566227,341.09
20.28,0.0007203661352391573,-0.009020618615209983,-0.00645952682497802,0.0037760052735662446,341.09
20.284,0.0005503661352391538,-0.009020618615209983,-0.0067095268249779925,0.0036960052735662756,341.09
20.288,0.0002903661352391158,-0.009020618615209983,-0.006799526824978027,0.0033560052735662686,341.09
20.292,0.00021036613523914686,-0.009020618615209983,-0.006799526824978027,0.0030960052735662306,341.09
20.296,-0.0001396338647608701,-0.00877061861521001,-0.0070595268249780095,0.003176005273566255,341.09
20.3,-0.0004796338647608771,-0.008680618615209976,-0.007139526824978034,0.002836005273566248,341.09
20.304,-0.0006496338647608806,-0.008680618615209976,-0.007139526824978034,0.002496005273566241,341.09
20.308,-0.000899633864760853,-0.008680618615209976,-0.007229526824978013,0.0023260052735662377,341.09
20.312,-0.0011596338647608354,-0.008680618615209976,-0.0074795268249779855,0.0019860052735662308,341.09
20.316,-0.0014996338647608424,-0.008340618615209969,-0.00756952682497802,0.001736005273566258,341.09
20.32,-0.0017596338647608803,-0.008000618615209962,-0.007649526824977989,0.0015560052735662446,341.09
20.324,-0.0018296338647608393,-0.007820618615210004,-0.0076395268249780345,0.0013160052735662266,341.09
20.328,-0.0020896338647608775,-0.007820618615210004,-0.007899526824978017,0.0011460052735662231,341.09
20.332,-0.002259633864760881,-0.0077406186152099805,-0.007989526824977996,0.0008060052735662718,341.09
20.336,-0.0025096338647608535,-0.007480618615209998,-0.007989526824977996,0.0005460052735662338,341.09
20.34,-0.002679633864760857,-0.007480618615209998,-0.007989526824977996,0.00028600527356625134,341.09
20.344,-0.003029633864760874,-0.0074006186152099735,-0.00806952682497802,-5.399472643375564e-05,341.09
20.348,-0.003369633864760881,-0.007140618615209991,-0.008329526824978003,-0.0003939947264337626,341.09
20.352,-0.0036196338647608533,-0.007050618615210012,-0.008499526824978006,-0.000643994726433735,341.09
20.356,-0.003879633864760836,-0.006880618615210009,-0.008499526824978006,-0.0008139947264337385,341.09
20.36,-0.00395963386476086,-0.006630618615209981,-0.008409526824978027,-0.0010739947264337766,341.09
20.364,-0.004129633864760863,-0.006460618615209977,-0.008499526824978006,-0.0012439947264337246,341.09
20.368,-0.004389633864760846,-0.006200618615209995,-0.008499526824978006,-0.0015839947264337316,341.09
20.372,-0.004649633864760884,-0.006200618615209995,-0.008499526824978006,-0.0019239947264337385,341.09
20.376,-0.004729633864760853,-0.00612061861520997,-0.008409526824978027,-0.002013994726433773,341.09
20.38,-0.004989633864760835,-0.005860618615209988,-0.008409526824978027,-0.0024339947264337487,341.09
20.384,-0.005159633864760839,-0.005690618615209984,-0.008409526824978027,-0.0027839947264337657,341.09
20.388,-0.005409633864760867,-0.005430618615210002,-0.008409526824978027,-0.0028639947264337347,341.09
20.392,-0.005499633864760846,-0.005260618615209998,-0.008409526824978027,-0.0031239947264337727,341.09
20.396,-0.00557963386476087,-0.00501061861520997,-0.008409526824978027,-0.003293994726433776,341.09
20.4,-0.005839633864760853,-0.004840618615209967,-0.008499526824978006,-0.0035439947264337486,341.09
20.404,-0.006009633864760856,-0.004580618615209984,-0.008499526824978006,-0.003803994726433731,341.09
20.408,-0.00617963386476086,-0.004500618615210015,-0.008409526824978027,-0.0041439947264337385,341.09
20.412,-0.006439633864760842,-0.004240618615209977,-0.008409526824978027,-0.0044039947264337765,341.09
20.416,-0.00668963386476087,-0.003980618615209995,-0.008409526824978027,-0.0044839947264337454,341.09
20.42,-0.006779633864760849,-0.003810618615209991,-0.008409526824978027,-0.004743994726433728,341.09
20.424,-0.0069496338647608525,-0.0036406186152099875,-0.008499526824978006,-0.004823994726433752,341.09
20.428,-0.0071996338647608805,-0.0032206186152100116,-0.008409526824978027,-0.004913994726433731,341.09
20.432,-0.0073796338647608385,-0.003050618615210008,-0.008409526824978027,-0.005163994726433759,341.09
20.436,-0.007549633864760842,-0.00279061861520997,-0.008159526824978,-0.005423994726433742,341.09
20.44,-0.007549633864760842,-0.0025306186152099877,-0.007899526824978017,-0.005683994726433724,341.09
20.444,-0.007549633864760842,-0.002360618615209984,-0.0077295268249780134,-0.005763994726433749,341.09
20.448,-0.007549633864760842,-0.0021106186152100117,-0.0077295268249780134,-0.006103994726433756,341.09
20.452,-0.0077196338647608454,-0.002020618615209977,-0.007469526824978031,-0.006363994726433738,341.09
20.456,-0.008139633864760878,-0.001850618615209974,-0.007219526824978003,-0.006613994726433766,341.09
20.46,-0.00839963386476086,-0.001850618615209974,-0.007219526824978003,-0.006873994726433749,341.09
20.464,-0.008479633864760885,-0.0013406186152099635,-0.007129526824978024,-0.006953994726433773,341.09
20.468,-0.008569633864760864,-0.0009106186152099774,-0.006879526824977996,-0.007213994726433756,341.09
20.472,-0.008739633864760867,-0.000740618615209974,-0.006879526824977996,-0.007303994726433735,341.09
20.476,-0.008739633864760867,-0.0005706186152099705,-0.0067095268249779925,-0.007383994726433759,341.09
20.48,-0.008819633864760836,-0.0005706186152099705,-0.00644952682497801,-0.007643994726433742,341.09
20.484,-0.008819633864760836,-0.00023061861520996357,-0.006369526824977986,-0.007723994726433766,341.09
20.488,-0.00890963386476087,-0.0001506186152099946,-0.006369526824977986,-0.007813994726433744,341.09
20.492,-0.009169633864760853,1.93813847900089e-05,-0.006109526824978003,-0.007893994726433769,341.09
20.496,-0.009169633864760853,0.00035938138479001586,-0.005849526824978021,-0.008153994726433751,341.09
20.5,-0.009249633864760878,0.0007093813847900329,-0.005599526824977993,-0.008153994726433751,341.09
20.504,-0.009249633864760878,0.0008793813847900364,-0.005509526824978014,-0.008153994726433751,341.09
20.508,-0.009169633864760853,0.0009593813847900053,-0.00533952682497801,-0.008233994726433776,341.09
20.512,-0.009169633864760853,0.0014693813847900157,-0.005089526824978038,-0.008493994726433758,341.09
20.516,-0.009249633864760878,0.0016393813847900192,-0.004749526824978031,-0.008493994726433758,341.09
20.52,-0.009249633864760878,0.0018993813847900016,-0.004569526824978017,-0.008493994726433758,341.09
20.524,-0.009169633864760853,0.0021593813847899843,-0.004399526824978014,-0.008493994726433758,341.09
20.528,-0.009249633864760878,0.0024093813847900123,-0.004319526824977989,-0.008493994726433758,341.09
20.532,-0.009079633864760874,0.0024993813847899913,-0.003979526824978038,-0.008493994726433758,341.09
20.536,-0.00899963386476085,0.0027493813847900193,-0.003719526824978,-0.008573994726433727,341.09
20.54,-0.00890963386476087,0.0029193813847900227,-0.0034695268249780274,-0.008833994726433765,341.09
20.544,-0.008819633864760836,0.003089381384790026,-0.0032095268249779894,-0.008833994726433765,341.09
20.548,-0.008819633864760836,0.0033493813847900087,-0.002949526824978007,-0.008573994726433727,341.09
20.552,-0.008819633864760836,0.0035993813847900367,-0.002609526824978,-0.008573994726433727,341.09
20.556,-0.008819633864760836,0.0037793813847899946,-0.0023595268249780275,-0.008573994726433727,341.09
20.56,-0.008819633864760836,0.004029381384790022,-0.0020195268249780206,-0.008573994726433727,341.09
20.564,-0.008819633864760836,0.004029381384790022,-0.0017595268249780381,-0.008663994726433762,341.09
20.568,-0.008819633864760836,0.004119381384790001,-0.0014195268249780311,-0.008573994726433727,341.09
20.572,-0.008819633864760836,0.004459381384790008,-0.0012495268249780277,-0.008573994726433727,341.09
20.576,-0.008649633864760833,0.004709381384790036,-0.0010795268249780242,-0.008573994726433727,341.09
20.58,-0.00839963386476086,0.004879381384789984,-0.0006495268249780382,-0.008573994726433727,341.09
20.584,-0.00839963386476086,0.005139381384790022,-0.0003095268249780313,-0.008663994726433762,341.09
20.588,-0.008309633864760881,0.0053093813847900255,-0.00013952682497802776,-0.008493994726433758,341.09
20.592,-0.008309633864760881,0.0053993813847900045,0.0002004731750219792,-0.008233994726433776,341.09
20.596,-0.008139633864760878,0.0056493813847900325,0.00046047317502196164,-0.008153994726433751,341.09
20.6,-0.007969633864760874,0.0057393813847900115,0.0007104731750219896,-0.008153994726433751,341.09
20.604,-0.00788963386476085,0.005989381384789984,0.0008804731750219931,-0.008153994726433751,341.09
20.608,-0.0076296338647608665,0.0060793813847900184,0.0009704731750219721,-0.008063994726433772,341.09
20.612,-0.0076296338647608665,0.006159381384789987,0.0013904731750220035,-0.007813994726433744,341.09
20.616,-0.007459633864760863,0.006329381384789991,0.001740473175021965,-0.007813994726433744,341.09
20.62,-0.0071996338647608805,0.006499381384789994,0.0019104731750219685,-0.007723994726433766,341.09
20.624,-0.007119633864760856,0.006759381384790032,0.0022504731750219754,-0.007643994726433742,341.09
20.628,-0.007029633864760877,0.006849381384790011,0.0025004731750220034,-0.007383994726433759,341.09
20.632,-0.006779633864760849,0.007019381384790015,0.002760473175021986,-0.007383994726433759,341.09
20.636,-0.006609633864760846,0.007269381384789987,0.003100473175021993,-0.007303994726433735,341.09
20.64,-0.006349633864760863,0.007359381384790022,0.0033604731750219753,-0.007043994726433752,341.09
20.644,-0.006269633864760839,0.007359381384790022,0.003530473175021979,-0.006873994726433749,341.09
20.648,-0.006099633864760835,0.007529381384790025,0.0037804731750220068,-0.00678399472643377,341.09
20.652,-0.005929633864760832,0.007609381384789994,0.00395047317502201,-0.006613994726433766,341.09
20.656,-0.005669633864760849,0.007699381384790029,0.004290473175021962,-0.006443994726433763,341.09
20.66,-0.005409633864760867,0.007699381384790029,0.004550473175022,-0.006193994726433735,341.09
20.664,-0.005159633864760839,0.007699381384790029,0.004810473175021982,-0.006023994726433731,341.09
20.668,-0.00506963386476086,0.007609381384789994,0.004980473175021986,-0.005933994726433752,341.09
20.672,-0.004819633864760832,0.007699381384790029,0.00506047317502201,-0.005763994726433749,341.09
20.676,-0.004389633864760846,0.007779381384789998,0.005320473175021993,-0.005593994726433745,341.09
20.68,-0.004129633864760863,0.008039381384790037,0.005570473175021965,-0.005333994726433763,341.09
20.684,-0.003789633864760857,0.008119381384790006,0.005830473175022003,-0.005163994726433759,341.09
20.688,-0.0035396338647608844,0.008209381384789985,0.0060004731750220065,-0.004913994726433731,341.09
20.692,-0.003369633864760881,0.008289381384790009,0.006260473175021989,-0.004823994726433752,341.09
20.696,-0.003109633864760843,0.008549381384789992,0.006260473175021989,-0.0045739947264337244,341.09
20.7,-0.003029633864760874,0.008549381384789992,0.0064304731750219925,-0.0044039947264337765,341.09
20.704,-0.002769633864760836,0.008549381384789992,0.006680473175021965,-0.0041439947264337385,341.09
20.708,-0.00233963386476085,0.00880938138479003,0.006850473175021968,-0.0038839947264337556,341.09
20.712,-0.0020896338647608775,0.008889381384789998,0.006940473175022003,-0.0036339947264337276,341.09
20.716,-0.0018296338647608393,0.008889381384789998,0.006940473175022003,-0.0035439947264337486,341.09
20.72,-0.0017496338647608703,0.008889381384789998,0.006940473175022003,-0.003293994726433776,341.09
20.724,-0.0014096338647608634,0.008889381384789998,0.007110473175022006,-0.0032039947264337417,341.09
20.728,-0.001149633864760881,0.008889381384789998,0.007110473175022006,-0.0028639947264337347,341.09
20.732,-0.000889633864760843,0.008889381384789998,0.007190473175021975,-0.0025239947264337277,341.09
20.736,-0.0005496338647608361,0.008889381384789998,0.007450473175022013,-0.0022639947264337453,341.09
20.74,-0.0002096338647608846,0.008889381384789998,0.007450473175022013,-0.002013994726433773,341.09
20.744,-0.0001296338647608601,0.008889381384789998,0.007450473175022013,-0.0019239947264337385,341.09
20.748,0.00013036613523912237,0.008889381384789998,0.007450473175022013,-0.001753994726433735,341.09
20.752,0.0005603661352391638,0.008889381384789998,0.007620473175021961,-0.0015039947264337626,341.09
20.756,0.0007303661352391673,0.008889381384789998,0.007880473175022,-0.0012439947264337246,341.09
20.76,0.0009703661352391297,0.008879381384789988,0.007950473175022014,-0.0010839947264337311,341.09
20.764,0.0014903661352391503,0.00879938138479002,0.00787047317502199,-0.0008239947264337485,341.09
20.768,0.0018303661352391573,0.008629381384790016,0.007950473175022014,-0.000743994726433724,341.09
20.772,0.0020003661352391605,0.008459381384790013,0.008040473175021993,-0.00048399472643374157,341.09
20.776,0.002250366135239133,0.008289381384790009,0.008290473175021965,-0.00023399472643376913,341.09
20.78,0.0025103661352391155,0.008539381384790037,0.008290473175021965,0.00010600527356623783,341.09
20.784,0.0027603661352391434,0.008539381384790037,0.008380473175022,0.00028600527356625134,341.09
20.788,0.0031103661352391604,0.008289381384790009,0.008630473175021972,0.0005360052735662238,341.09
20.792,0.003360366135239133,0.007949381384790002,0.008720473175022007,0.0007960052735662618,341.09
20.796,0.0035303661352391364,0.007949381384790002,0.008720473175022007,0.0009660052735662653,341.09
20.8,0.003790366135239119,0.007769381384789988,0.008720473175022007,0.0012160052735662376,341.09
20.804,0.003960366135239123,0.007599381384789984,0.008800473175021976,0.0013060052735662721,341.09
20.808,0.004210366135239151,0.007349381384790012,0.008720473175022007,0.0015560052735662446,341.09
20.812,0.00430036613523913,0.007259381384790033,0.008720473175022007,0.001736005273566258,341.09
20.816,0.004640366135239137,0.007179381384790008,0.008720473175022007,0.0019860052735662308,341.09
20.82,0.004900366135239119,0.006919381384790026,0.008800473175021976,0.0021560052735662342,341.09
20.824,0.005150366135239147,0.006839381384790001,0.008720473175022007,0.002416005273566272,341.09
20.828,0.00541036613523913,0.006669381384789998,0.008720473175022007,0.0025860052735662757,341.09
20.832,0.005580366135239133,0.006839381384790001,0.008460473175021969,0.002836005273566248,341.09
20.836,0.005830366135239161,0.006749381384790022,0.008380473175022,0.002926005273566227,341.09
20.84,0.00592036613523914,0.006579381384790019,0.008380473175022,0.003176005273566255,341.09
20.844,0.0061803661352391225,0.006409381384790015,0.008380473175022,0.0034360052735662376,341.09
20.848,0.0064303661352391505,0.006149381384790033,0.008380473175022,0.0036960052735662756,341.09
20.852,0.0065203661352391295,0.0059793813847900295,0.008120473175021962,0.0036960052735662756,341.09
20.856,0.0064303661352391505,0.0057293813847900015,0.008040473175021993,0.0037760052735662446,341.09
20.86,0.006690366135239133,0.0056393813847900225,0.007950473175022014,0.004036005273566227,341.09
20.864,0.006690366135239133,0.0053893813847899945,0.00787047317502199,0.00420600527356623,341.09
20.868,0.006770366135239157,0.005129381384790012,0.00787047317502199,0.004456005273566258,341.09
20.872,0.00703036613523914,0.004879381384789984,0.00787047317502199,0.004546005273566237,341.09
20.876,0.007200366135239143,0.004789381384790005,0.007610473175022007,0.004796005273566265,341.09
20.88,0.00754036613523915,0.004449381384789998,0.007610473175022007,0.004886005273566244,341.09
20.884,0.007800366135239133,0.004109381384789991,0.007530473175021982,0.0050560052735662475,341.09
20.888,0.007880366135239156,0.003939381384789988,0.007440473175022003,0.00531600527356623,341.09
20.892,0.00805036613523916,0.0036793813847900056,0.007180473175021965,0.0053960052735662544,341.09
20.896,0.008310366135239142,0.0035993813847900367,0.007180473175021965,0.0053960052735662544,341.09
20.9,0.008390366135239167,0.0032593813847900297,0.007010473175021962,0.005656005273566237,341.09
20.904,0.008390366135239167,0.0029093813847900127,0.0067604731750219894,0.005736005273566261,341.09
20.908,0.008390366135239167,0.0027393813847900093,0.0067604731750219894,0.00582600527356624,341.09
20.912,0.00865036613523915,0.0023993813847900023,0.0066704731750220105,0.006076005273566268,341.09
20.916,0.008730366135239118,0.00214938138479003,0.0064204731750219825,0.006166005273566247,341.09
20.92,0.008730366135239118,0.0018893813847899916,0.006250473175021979,0.006246005273566272,341.09
20.924,0.008730366135239118,0.0016393813847900192,0.0059904731750219965,0.006246005273566272,341.09
20.928,0.008820366135239153,0.0015493813847899847,0.005910473175021972,0.00642600527356623,341.09
20.932,0.008820366135239153,0.0012093813847900332,0.0057404731750219685,0.006596005273566233,341.09
20.936,0.008820366135239153,0.0008693813847900264,0.005480473175021986,0.006596005273566233,341.09
20.94,0.008820366135239153,0.0006993813847900229,0.005390473175022007,0.006676005273566258,341.09
20.944,0.008900366135239122,0.00035938138479001586,0.005140473175021979,0.00693600527356624,341.09
20.948,0.009070366135239125,9.3813847899989e-06,0.005050473175022,0.00693600527356624,341.09
20.952,0.009240366135239129,-0.0001606186152100046,0.004800473175021972,0.00693600527356624,341.09
20.956,0.009240366135239129,-0.0005006186152100115,0.004710473175021993,0.00693600527356624,341.09
20.96,0.009240366135239129,-0.000750618615209984,0.004630473175021969,0.00693600527356624,341.09
20.964,0.00916036613523916,-0.0009206186152099874,0.004370473175021986,0.00693600527356624,341.09
20.968,0.00916036613523916,-0.0013506186152099735,0.004110473175022004,0.007186005273566268,341.09
20.972,0.009240366135239129,-0.0016906186152099805,0.003940473175022,0.007356005273566272,341.09
20.976,0.00916036613523916,-0.001860618615209984,0.004110473175022004,0.007446005273566251,341.09
20.98,0.00916036613523916,-0.002120618615209966,0.003940473175022,0.007446005273566251,341.09
20.984,0.009240366135239129,-0.0022006186152099907,0.0036904731750219723,0.007356005273566272,341.09
20.988,0.00916036613523916,-0.0025406186152099977,0.0033504731750219653,0.007356005273566272,341.09
20.992,0.009240366135239129,-0.00280061861520998,0.003010473175022014,0.007356005273566272,341.09
20.996,0.009240366135239129,-0.0029706186152099836,0.0028404731750220104,0.007446005273566251,341.09
21.0,0.009070366135239125,-0.003230618615209966,0.0028404731750220104,0.007446005273566251,341.09
21.004,0.008820366135239153,-0.003480618615209994,0.0024904731750219934,0.007356005273566272,341.09
21.008,0.008820366135239153,-0.003820618615210001,0.0021504731750219865,0.007446005273566251,341.09
21.012,0.008820366135239153,-0.004080618615209984,0.001900473175022014,0.007446005273566251,341.09
21.016,0.008820366135239153,-0.004250618615209987,0.0018104731750219795,0.007446005273566251,341.09
21.02,0.008820366135239153,-0.004500618615210015,0.001560473175022007,0.007356005273566272,341.09
21.024,0.008820366135239153,-0.004680618615209973,0.001300473175021969,0.007356005273566272,341.09
21.028,0.008560366135239115,-0.004930618615210001,0.0010504731750219966,0.007356005273566272,341.09
21.032,0.00805036613523916,-0.005100618615210005,0.0010504731750219966,0.007356005273566272,341.09
21.036,0.007970366135239135,-0.005360618615209987,0.0008704731750219831,0.007356005273566272,341.09
21.04,0.008140366135239139,-0.005440618615210012,0.0006204731750220106,0.007356005273566272,341.09
21.044,0.008140366135239139,-0.005700618615209994,0.00045047317502200715,0.007276005273566247,341.09
21.048,0.007880366135239156,-0.005700618615209994,0.00028047317502200367,0.007016005273566265,341.09
21.052,0.007620366135239119,-0.005780618615209963,2.0473175021965716e-05,0.007016005273566265,341.09
21.056,0.00754036613523915,-0.006040618615210001,-0.00031952682497798576,0.007106005273566244,341.09
21.06,0.007450366135239116,-0.006300618615209984,-0.0004895268249779892,0.007356005273566272,341.09
21.064,0.007200366135239143,-0.006980618615209998,-0.0006595268249779927,0.007446005273566251,341.09
21.068,0.007110366135239164,-0.00723061861520997,-0.0009995268249779997,0.007356005273566272,341.09
21.072,0.007110366135239164,-0.007150618615210001,-0.0011695268249780032,0.007106005273566244,341.09
21.076,0.006860366135239136,-0.007060618615209967,-0.0013395268249780067,0.007016005273566265,341.09
21.08,0.006690366135239133,-0.007060618615209967,-0.0015095268249780101,0.007016005273566265,341.09
21.084,0.0064303661352391505,-0.007060618615209967,-0.0017695268249779926,0.007016005273566265,341.09
21.088,0.0064303661352391505,-0.0074006186152099735,-0.001849526824978017,0.00693600527356624,341.09
21.092,0.0064303661352391505,-0.0077406186152099805,-0.0021095268249779996,0.006676005273566258,341.09
21.096,0.006260366135239147,-0.008090618615209997,-0.0023695268249780375,0.006596005273566233,341.09
21.1,0.0060003661352391645,-0.00826061861521,-0.00261952682497801,0.006596005273566233,341.09
21.104,0.005830366135239161,-0.008170618615209966,-0.0027895268249780135,0.006596005273566233,341.09
21.108,0.005580366135239133,-0.008170618615209966,-0.003049526824977996,0.006506005273566254,341.09
21.112,0.005320366135239151,-0.008170618615209966,-0.0031295268249780205,0.006336005273566251,341.09
21.116,0.005070366135239123,-0.007920618615209993,-0.003389526824978003,0.006166005273566247,341.09
21.12,0.004980366135239144,-0.008000618615209962,-0.003639526824978031,0.006076005273566268,341.09
21.124,0.00481036613523914,-0.00826061861521,-0.0038995268249780134,0.00582600527356624,341.09
21.128,0.004640366135239137,-0.00826061861521,-0.003989526824977992,0.005566005273566258,341.09
21.132,0.00430036613523913,-0.00826061861521,-0.00423952682497802,0.005486005273566233,341.09
21.136,0.004130366135239126,-0.008600618615210007,-0.004499526824978003,0.005486005273566233,341.09
21.14,0.003790366135239119,-0.00877061861521001,-0.004749526824978031,0.005226005273566251,341.09
21.144,0.0035303661352391364,-0.00877061861521001,-0.004749526824978031,0.0053960052735662544,341.09
21.148,0.003360366135239133,-0.008680618615209976,-0.00483952682497801,0.0051460052735662265,341.09
21.152,0.003020366135239126,-0.008680618615209976,-0.005089526824978038,0.0046260052735662615,341.09
21.156,0.0027603661352391434,-0.008680618615209976,-0.005269526824977996,0.0046260052735662615,341.09
21.16,0.0025103661352391155,-0.00877061861521001,-0.005609526824978003,0.004546005273566237,341.09
21.164,0.002250366135239133,-0.008680618615209976,-0.005689526824978027,0.0043760052735662336,341.09
21.168,0.0020803661352391295,-0.008680618615209976,-0.005689526824978027,0.004286005273566255,341.09
21.172,0.0017403661352391228,-0.008680618615209976,-0.00594952682497801,0.0038660052735662235,341.09
21.176,0.0014903661352391503,-0.008680618615209976,-0.00594952682497801,0.0037760052735662446,341.09
21.18,0.0014003661352391158,-0.008680618615209976,-0.006029526824978034,0.003606005273566241,341.09
21.184,0.0010603661352391644,-0.008680618615209976,-0.006289526824978017,0.0034360052735662376,341.09
21.188,0.0007203661352391573,-0.008680618615209976,-0.006289526824978017,0.0034360052735662376,341.09
21.192,0.0005503661352391538,-0.00877061861521001,-0.00645952682497802,0.0030060052735662516,341.09
21.196,0.0002903661352391158,-0.008680618615209976,-0.0067095268249779925,0.0027560052735662237,341.09
21.2,0.00021036613523914686,-0.008680618615209976,-0.0067095268249779925,0.0026660052735662447,341.09
21.204,-0.0001396338647608701,-0.008680618615209976,-0.006799526824978027,0.0027560052735662237,341.09
21.208,-0.0004796338647608771,-0.008510618615209973,-0.006889526824978006,0.0025860052735662757,341.09
21.212,-0.0006496338647608806,-0.00826061861521,-0.007139526824978034,0.002416005273566272,341.09
21.216,-0.000899633864760853,-0.008170618615209966,-0.007229526824978013,0.0021560052735662342,341.09
21.22,-0.0010696338647608564,-0.00826061861521,-0.0073095268249780375,0.0019860052735662308,341.09
21.224,-0.0013296338647608389,-0.008170618615209966,-0.0073095268249780375,0.001736005273566258,341.09
21.228,-0.0016696338647608458,-0.008090618615209997,-0.00756952682497802,0.0016460052735662236,341.09
21.232,-0.0019296338647608838,-0.008000618615209962,-0.007649526824977989,0.001386005273566241,341.09
21.236,-0.0021796338647608565,-0.007570618615209977,-0.00756952682497802,0.0013060052735662721,341.09
21.24,-0.0022696338647608355,-0.007490618615210008,-0.007649526824977989,0.0011360052735662686,341.09
21.244,-0.002689633864760867,-0.007490618615210008,-0.007649526824977989,0.0007960052735662618,341.09
21.248,-0.003029633864760874,-0.0074006186152099735,-0.007649526824977989,0.0005360052735662238,341.09
21.252,-0.003119633864760853,-0.007150618615210001,-0.007909526824978027,0.0004560052735662548,341.09
21.256,-0.0033796338647608354,-0.007150618615210001,-0.007909526824978027,0.00019600527356627233,341.09
21.26,-0.0036296338647608633,-0.007060618615209967,-0.007989526824977996,-6.399472643376565e-05,341.09
21.264,-0.003889633864760846,-0.006890618615209963,-0.007989526824977996,-0.0003139947264337381,341.09
21.268,-0.004059633864760849,-0.006720618615210015,-0.007989526824977996,-0.0004039947264337726,341.09
21.272,-0.004309633864760877,-0.006720618615210015,-0.007989526824977996,-0.000653994726433745,341.09
21.276,-0.00447963386476088,-0.006550618615210012,-0.00807952682497803,-0.0008239947264337485,341.09
21.28,-0.004739633864760863,-0.006380618615210008,-0.008159526824978,-0.0011639947264337556,341.09
21.284,-0.004829633864760842,-0.006470618615209987,-0.008329526824978003,-0.0012539947264337346,341.09
21.288,-0.00507963386476087,-0.006210618615210005,-0.008329526824978003,-0.0015139947264337726,341.09
21.292,-0.00507963386476087,-0.005870618615209998,-0.008419526824978037,-0.001683994726433776,341.09
21.296,-0.005249633864760873,-0.005700618615209994,-0.008509526824978016,-0.0019339947264337485,341.09
21.3,-0.005509633864760856,-0.005440618615210012,-0.008509526824978016,-0.002103994726433752,341.09
21.304,-0.00558963386476088,-0.005270618615210008,-0.008419526824978037,-0.0023639947264337343,341.09
21.308,-0.005849633864760863,-0.005100618615210005,-0.008419526824978037,-0.0023639947264337343,341.09
21.312,-0.005929633864760832,-0.004930618615210001,-0.008419526824978037,-0.0025339947264337377,341.09
21.316,-0.00618963386476087,-0.004680618615209973,-0.008419526824978037,-0.0027839947264337657,341.09
21.32,-0.006359633864760873,-0.004420618615209991,-0.008419526824978037,-0.0028739947264337447,341.09
21.324,-0.006449633864760852,-0.004160618615210008,-0.008419526824978037,-0.003133994726433727,341.09
21.328,-0.00669963386476088,-0.004080618615209984,-0.008329526824978003,-0.0033039947264337306,341.09
21.332,-0.0068696338647608836,-0.004080618615209984,-0.00807952682497803,-0.0035539947264337586,341.09
