time,P_0,P_1,P_2,P_3,sound_speed
29.26,-0.014125520776529598,-0.015157573775258048,0.002067697772657423,0.011863587282543513,342.8
29.264,-0.014215520776529633,-0.015157573775258048,0.0017276977726574717,0.012033587282543516,342.8
29.268,-0.014475520776529615,-0.015157573775258048,0.0012976977726574302,0.012293587282543499,342.8
29.272,-0.014645520776529619,-0.015157573775258048,0.0008676977726574443,0.012293587282543499,342.8
29.276,-0.014895520776529591,-0.015157573775258048,0.0004376977726574583,0.012293587282543499,342.8
29.28,-0.014985520776529626,-0.015157573775258048,7.697772657472377e-06,0.012293587282543499,342.8
29.284,-0.014985520776529626,-0.015157573775258048,-0.0003323022273425346,0.012543587282543471,342.8
29.288,-0.015075520776529605,-0.015157573775258048,-0.000842302227342545,0.013063587282543492,342.8
29.292,-0.015325520776529633,-0.015067573775258013,-0.0013623022273425655,0.013143587282543516,342.8
29.296,-0.015415520776529612,-0.01489757377525801,-0.001612302227342538,0.013143587282543516,342.8
29.3,-0.015415520776529612,-0.014727573775258006,-0.001962302227342555,0.013233587282543495,342.8
29.304,-0.015415520776529612,-0.014467573775258024,-0.002392302227342541,0.013493587282543478,342.8
29.308,-0.015495520776529636,-0.014387573775258055,-0.0029023022273425513,0.013493587282543478,342.8
29.312,-0.015495520776529636,-0.01429757377525802,-0.0033323022273425373,0.013403587282543499,342.8
29.316,-0.015325520776529633,-0.014047573775258048,-0.003932302227342527,0.013143587282543516,342.8
29.32,-0.015075520776529605,-0.014047573775258048,-0.0044423022273425376,0.013143587282543516,342.8
29.324,-0.015075520776529605,-0.013957573775258013,-0.004962302227342558,0.013143587282543516,342.8
29.328,-0.015075520776529605,-0.01369757377525803,-0.005302302227342565,0.013143587282543516,342.8
29.332,-0.01515552077652963,-0.013447573775258058,-0.005642302227342572,0.013143587282543516,342.8
29.336,-0.015325520776529633,-0.013097573775258041,-0.006072302227342558,0.013143587282543516,342.8
29.34,-0.015415520776529612,-0.012757573775258034,-0.006592302227342523,0.013143587282543516,342.8
29.344,-0.015245520776529608,-0.01258757377525803,-0.007012302227342554,0.013143587282543516,342.8
29.348,-0.014725520776529588,-0.012247573775258024,-0.007362302227342571,0.013143587282543516,342.8
29.352,-0.014645520776529619,-0.011647573775258034,-0.007702302227342523,0.012973587282543513,342.8
29.356,-0.014475520776529615,-0.011467573775258021,-0.008132302227342564,0.012723587282543485,342.8
29.36,-0.014215520776529633,-0.011387573775258052,-0.00856230222734255,0.012723587282543485,342.8
29.364,-0.014215520776529633,-0.011127573775258014,-0.008902302227342557,0.01280358728254351,342.8
29.368,-0.014125520776529598,-0.01095757377525801,-0.009332302227342543,0.012723587282543485,342.8
29.372,-0.013875520776529626,-0.010787573775258007,-0.00967230222734255,0.012633587282543506,342.8
29.376,-0.013615520776529588,-0.010527573775258025,-0.009842302227342553,0.012373587282543468,342.8
29.38,-0.013445520776529584,-0.009927573775258035,-0.01018230222734256,0.012373587282543468,342.8
29.384,-0.013355520776529605,-0.00949757377525805,-0.010612302227342546,0.012373587282543468,342.8
29.388,-0.01292552077652962,-0.009157573775258042,-0.011132302227342567,0.012373587282543468,342.8
29.392,-0.012585520776529613,-0.008647573775258032,-0.01138230222734254,0.012373587282543468,342.8
29.396,-0.012415520776529609,-0.008477573775258028,-0.011812302227342525,0.012373587282543468,342.8
29.4,-0.012155520776529627,-0.008217573775258046,-0.012072302227342563,0.012203587282543464,342.8
29.404,-0.011895520776529589,-0.007787573775258004,-0.012332302227342546,0.011943587282543482,342.8
29.408,-0.011645520776529616,-0.007187573775258015,-0.012672302227342553,0.011863587282543513,342.8
29.412,-0.0112955207765296,-0.0065875737752580255,-0.012932302227342535,0.011943587282543482,342.8
29.416,-0.010955520776529592,-0.005987573775258036,-0.013102302227342539,0.011943587282543482,342.8
29.42,-0.010525520776529606,-0.005727573775258054,-0.013362302227342577,0.011863587282543513,342.8
29.424,-0.0101855207765296,-0.005297573775258012,-0.013532302227342525,0.011433587282543472,342.8
29.428,-0.009925520776529617,-0.005127573775258009,-0.013782302227342553,0.011093587282543465,342.8
29.432,-0.00958552077652961,-0.004877573775258036,-0.013872302227342532,0.011003587282543486,342.8
29.436,-0.009245520776529603,-0.00444757377525805,-0.014212302227342538,0.010743587282543503,342.8
29.44,-0.008815520776529617,-0.003847573775258005,-0.014472302227342576,0.010663587282543479,342.8
29.444,-0.008385520776529631,-0.0032475737752580155,-0.014732302227342559,0.010663587282543479,342.8
29.448,-0.008125520776529593,-0.0024775737752580226,-0.014732302227342559,0.0105735872825435,342.8
29.452,-0.00795552077652959,-0.0021275737752580056,-0.014732302227342559,0.010323587282543472,342.8
29.456,-0.007705520776529617,-0.0019575737752580576,-0.014982302227342531,0.010143587282543514,342.8
29.46,-0.007185520776529597,-0.0016175737752580507,-0.015072302227342566,0.009803587282543507,342.8
29.464,-0.006505520776529583,-0.0011875737752580092,-0.015162302227342545,0.009543587282543469,342.8
29.468,-0.005985520776529618,-0.0004175737752580164,-0.015412302227342573,0.009373587282543465,342.8
29.472,-0.005645520776529611,0.00027242622474195203,-0.015502302227342552,0.00894358728254348,342.8
29.476,-0.005305520776529604,0.000612426224741959,-0.015582302227342576,0.008263587282543465,342.8
29.48,-0.004875520776529618,0.0008724262247419415,-0.015582302227342576,0.0077435872825435004,342.8
29.484,-0.0043555207765295974,0.0012124262247419485,-0.015502302227342552,0.0074935872825434725,342.8
29.488,-0.0039255207765296115,0.001722426224741959,-0.015502302227342552,0.0074035872825434935,342.8
29.492,-0.0035055207765296355,0.0023224262247419484,-0.01524230222734257,0.007323587282543469,342.8
29.496,-0.0029055207765295906,0.0026724262247419654,-0.015162302227342545,0.006893587282543483,342.8
29.5,-0.0023855207765296257,0.0029224262247419933,-0.015162302227342545,0.006543587282543466,342.8
29.504,-0.001955520776529584,0.003272426224741955,-0.015162302227342545,0.006203587282543515,342.8
29.508,-0.0005855207765296021,0.0036924262247419863,-0.015162302227342545,0.005693587282543504,342.8
29.512,0.0010444792234703627,0.004122426224741972,-0.015162302227342545,0.005093587282543515,342.8
29.516,-0.0005055207765296331,0.004642426224741992,-0.015162302227342545,0.004573587282543494,342.82
29.52,-0.0005855207765296021,0.005242426224741982,-0.015072302227342566,0.004143587282543508,342.82
29.524,-0.0002455207765295951,0.005752426224741992,-0.014812302227342528,0.003723587282543477,342.82
29.528,0.00018447922347039083,0.006182426224741978,-0.014562302227342555,0.003293587282543491,342.82
29.532,0.0005244792234703978,0.0064424262247419605,-0.014302302227342573,0.002863587282543505,342.82
29.536,0.0009544792234703837,0.00704242622474195,-0.014302302227342573,0.0024335872825434635,342.82
29.54,0.0013844792234703697,0.007722426224741964,-0.014212302227342538,0.002093587282543512,342.82
29.544,0.0018144792234704111,0.008242426224741984,-0.013962302227342566,0.0016635872825434704,342.82
29.548,0.0022444792234703973,0.00867242622474197,-0.013782302227342553,0.0011535872825435155,342.82
29.552,0.0025844792234704043,0.009012426224741977,-0.013442302227342546,0.000723587282543474,342.82
29.556,0.0030944792234704147,0.009092426224741946,-0.013102302227342539,0.00037358728254351255,342.82
29.56,0.003694479223470404,0.009352426224741984,-0.012932302227342535,3.358728254350559e-05,342.82
29.564,0.004214479223470369,0.009692426224741991,-0.012672302227342553,-0.0003064127174565014,342.82
29.568,0.0046444792234704105,0.009952426224741974,-0.012162302227342542,-0.0005664127174564838,342.82
29.572,0.0049844792234704175,0.01029242622474198,-0.011732302227342556,-0.0009064127174564908,342.82
29.576,0.0052444792234704,0.010642426224741942,-0.011472302227342574,-0.0013364127174565323,342.82
29.58,0.005584479223470407,0.011072426224741983,-0.011132302227342567,-0.0019364127174565217,342.82
29.584,0.005924479223470414,0.01141242622474199,-0.010872302227342529,-0.002446412717456532,342.82
29.588,0.006264479223470365,0.011582426224741994,-0.010532302227342577,-0.002876412717456518,342.82
29.592,0.006694479223470407,0.011842426224741976,-0.01018230222734256,-0.003306412717456504,342.82
29.596,0.007044479223470368,0.011842426224741976,-0.00967230222734255,-0.0037364127174564898,342.82
29.6,0.0074644792234704,0.012092426224741949,-0.008812302227342523,-0.004166412717456531,342.82
29.604,0.008154479223470368,0.01261242622474197,-0.007872302227342526,-0.004596412717456517,342.82
29.608,0.008844479223470392,0.012782426224741973,-0.007362302227342571,-0.004936412717456524,342.82
29.612,0.009354479223470403,0.013042426224741955,-0.007012302227342554,-0.005276412717456531,342.82
29.616,0.009354479223470403,0.013212426224741959,-0.006672302227342547,-0.005706412717456517,342.82
29.62,0.009444479223470382,0.013472426224741941,-0.006502302227342544,-0.006226412717456482,342.82
29.624,0.009524479223470406,0.013642426224741945,-0.006162302227342537,-0.0066464127174565134,342.82
29.628,0.00969447922347041,0.013892426224741973,-0.005902302227342554,-0.00699641271745653,342.82
29.632,0.010044479223470371,0.013892426224741973,-0.005642302227342572,-0.007336412717456482,342.82
29.636,0.010464479223470402,0.013982426224741952,-0.0051323022273425615,-0.007766412717456523,342.82
29.64,0.010814479223470364,0.014072426224741986,-0.004532302227342572,-0.00819641271745651,342.82
29.644,0.011244479223470405,0.01424242622474199,-0.004012302227342552,-0.008536412717456516,342.82
29.648,0.011494479223470378,0.01424242622474199,-0.003672302227342544,-0.008966412717456502,342.82
29.652,0.011324479223470374,0.014322426224741959,-0.0031623022273425338,-0.00930641271745651,342.82
29.656,0.011494479223470378,0.014412426224741993,-0.0024723022273425654,-0.009396412717456488,342.82
29.66,0.011584479223470412,0.014412426224741993,-0.002042302227342524,-0.00981641271745652,342.82
29.664,0.011754479223470416,0.014412426224741993,-0.0017023022273425724,-0.010246412717456506,342.82
29.668,0.012094479223470367,0.014322426224741959,-0.001192302227342562,-0.010596412717456523,342.82
29.672,0.012444479223470384,0.014322426224741959,-0.0005923022273425726,-0.01093641271745653,342.82
29.676,0.012444479223470384,0.01424242622474199,7.697772657472377e-06,-0.011366412717456515,342.82
29.68,0.012614479223470388,0.014152426224741955,0.0004376977726574583,-0.011876412717456526,342.82
29.684,0.012864479223470416,0.014412426224741993,0.0008676977726574443,-0.012306412717456512,342.82
29.688,0.012864479223470416,0.014412426224741993,0.0012976977726574302,-0.012646412717456519,342.82
29.692,0.012954479223470395,0.014322426224741959,0.0016376977726574372,-0.012996412717456536,342.82
29.696,0.013214479223470377,0.01424242622474199,0.002067697772657423,-0.013246412717456508,342.82
29.7,0.013214479223470377,0.013982426224741952,0.002667697772657468,-0.013596412717456525,342.82
29.704,0.013214479223470377,0.013982426224741952,0.003437697772657461,-0.013766412717456529,342.82
29.708,0.013294479223470402,0.013982426224741952,0.004127697772657429,-0.013766412717456529,342.82
29.712,0.013554479223470384,0.013892426224741973,0.00455769777265747,-0.014196412717456515,342.82
29.716,0.013644479223470363,0.013642426224741945,0.004977697772657446,-0.014446412717456487,342.82
29.72,0.013814479223470367,0.013472426224741941,0.005407697772657432,-0.014706412717456525,342.82
29.724,0.014064479223470394,0.013472426224741941,0.005757697772657449,-0.014796412717456504,342.82
29.728,0.014064479223470394,0.013472426224741941,0.006097697772657456,-0.015046412717456532,342.82
29.732,0.014064479223470394,0.013212426224741959,0.006697697772657446,-0.015136412717456511,342.82
29.736,0.014154479223470373,0.013212426224741959,0.007557697772657473,-0.015216412717456535,342.82
29.74,0.014154479223470373,0.012952426224741976,0.0078076977726574456,-0.015476412717456518,342.82
29.744,0.014244479223470408,0.012692426224741994,0.007897697772657425,-0.015476412717456518,342.82
29.748,0.01449447922347038,0.01261242622474197,0.008157697772657463,-0.015566412717456497,342.82
29.752,0.01449447922347038,0.012272426224741962,0.008407697772657435,-0.015566412717456497,342.82
29.756,0.014584479223470415,0.012092426224741949,0.008757697772657452,-0.015566412717456497,342.82
29.76,0.014584479223470415,0.012182426224741983,0.009097697772657459,-0.015566412717456497,342.82
29.764,0.014664479223470384,0.011922426224741945,0.009437697772657466,-0.015566412717456497,342.82
29.768,0.015184479223470404,0.011752426224741942,0.009777697772657473,-0.015476412717456518,342.82
29.772,0.015264479223470373,0.01141242622474199,0.010037697772657455,-0.015646412717456523,342.82
29.776,0.01509447922347037,0.011152426224741952,0.010377697772657462,-0.015906412717456506,342.82
29.78,0.014664479223470384,0.010982426224741949,0.010637697772657445,-0.015906412717456506,342.82
29.784,0.01449447922347038,0.010642426224741942,0.010897697772657427,-0.015906412717456506,342.82
29.788,0.014244479223470408,0.01038242622474196,0.011237697772657434,-0.015816412717456527,342.82
29.792,0.014154479223470373,0.010212426224741956,0.011497697772657472,-0.015646412717456523,342.82
29.796,0.014064479223470394,0.00978242622474197,0.011577697772657441,-0.015476412717456518,342.82
29.8,0.013814479223470367,0.009352426224741984,0.011837697772657424,-0.015136412717456511,342.82
29.804,0.013724479223470388,0.009092426224741946,0.011927697772657458,-0.014876412717456529,342.82
29.808,0.013644479223470363,0.008922426224741943,0.012007697772657427,-0.01461641271745649,342.82
29.812,0.013464479223470405,0.008582426224741991,0.012267697772657465,-0.014366412717456518,342.82
29.816,0.013294479223470402,0.008242426224741984,0.012697697772657451,-0.014196412717456515,342.82
29.82,0.012954479223470395,0.007722426224741964,0.012777697772657476,-0.014016412717456501,342.82
29.824,0.012784479223470391,0.007292426224741978,0.012867697772657454,-0.013936412717456532,342.82
29.828,0.012444479223470384,0.00704242622474195,0.013127697772657437,-0.013846412717456498,342.82
29.832,0.012184479223470402,0.0068724262247419465,0.013127697772657437,-0.013596412717456525,342.82
29.836,0.012094479223470367,0.0064424262247419605,0.013127697772657437,-0.013336412717456487,342.82
29.84,0.011664479223470381,0.005842426224741971,0.013207697772657461,-0.012996412717456536,342.82
29.844,0.011324479223470374,0.005412426224741985,0.01329769777265744,-0.012736412717456498,342.82
29.848,0.01115447922347037,0.004982426224741944,0.01329769777265744,-0.012566412717456494,342.82
29.852,0.010814479223470364,0.004472426224741989,0.01329769777265744,-0.01204641271745653,342.82
29.856,0.010464479223470402,0.004042426224741947,0.013557697772657423,-0.011446412717456484,342.82
29.86,0.010384479223470378,0.0036924262247419863,0.013637697772657447,-0.011106412717456533,342.82
29.864,0.010044479223470371,0.0033524262247419793,0.013557697772657423,-0.01093641271745653,342.82
29.868,0.00969447922347041,0.0029224262247419933,0.013637697772657447,-0.010596412717456523,342.82
29.872,0.009264479223470368,0.002412426224741983,0.013637697772657447,-0.010166412717456537,342.82
29.876,0.008664479223470379,0.0019824262247419414,0.013637697772657447,-0.009906412717456499,342.82
29.88,0.008324479223470372,0.00164242622474199,0.013637697772657447,-0.009396412717456488,342.82
29.884,0.00806447922347039,0.0011224262247419695,0.013637697772657447,-0.008966412717456502,342.82
29.888,0.007894479223470386,0.0007824262247419625,0.013637697772657447,-0.008446412717456482,342.82
29.892,0.007554479223470379,0.0004424262247419555,0.013557697772657423,-0.007936412717456527,342.82
29.896,0.007214479223470372,1.2426224741969561e-05,0.013207697772657461,-0.00759641271745652,342.82
29.9,0.006784479223470386,-0.0004975737752580409,0.013037697772657458,-0.007076412717456499,342.82
29.904,0.0063544792234704,-0.0009275737752580268,0.013037697772657458,-0.00647641271745651,342.82
29.908,0.00575447922347041,-0.0012775737752580437,0.013127697772657437,-0.005796412717456496,342.82
29.912,0.0052444792234704,-0.0016975737752580196,0.013207697772657461,-0.00484641271745649,342.82
29.916,0.0049844792234704175,-0.0021275737752580056,0.01329769777265744,-0.0038264127174565243,342.82
29.92,0.0046444792234704105,-0.0024775737752580226,0.013127697772657437,-0.0030464127174565214,342.82
29.924,0.004294479223470394,-0.0028175737752580295,0.012867697772657454,-0.002196412717456504,342.82
29.928,0.003694479223470404,-0.0032475737752580155,0.012867697772657454,-0.0012464127174564978,342.82
29.932,0.0030944792234704147,-0.003757573775258026,0.012867697772657454,-0.0001364127174564979,342.82
29.936,0.0026744792234703833,-0.004187573775258012,0.012867697772657454,0.0008935872825434775,342.82
29.94,0.0023244792234703663,-0.004527573775258019,0.012697697772657451,0.0019235872825435084,342.82
29.944,0.0018944792234703801,-0.004877573775258036,0.012437697772657469,0.002953587282543484,342.82
29.948,0.0013844792234703697,-0.005297573775258012,0.012357697772657444,0.003973587282543505,342.82
29.952,0.0007844792234703803,-0.005727573775258054,0.012267697772657465,0.004923587282543511,342.82
29.956,0.00018447922347039083,-0.00615757377525804,0.011927697772657458,0.004233587282543487,342.82
29.96,-0.0002455207765295951,-0.0065875737752580255,0.011667697772657476,0.0019235872825435084,342.82
29.964,-0.0007555207765296056,-0.0070175737752580115,0.011497697772657472,0.001403587282543488,342.82
29.968,-0.001615520776529633,-0.007447573775258053,0.011327697772657469,0.001403587282543488,342.82
29.972,-0.0021255207765295877,-0.007787573775258004,0.011407697772657438,0.0016635872825434704,342.82
29.976,-0.0023855207765296257,-0.008047573775258042,0.01106769777265743,0.001753587282543505,342.82
29.98,-0.0028155207765296116,-0.008297573775258015,0.010727697772657424,0.002173587282543481,342.82
29.984,-0.0035055207765296355,-0.008647573775258032,0.010557697772657476,0.0027735872825434705,342.82
29.988,-0.0040155207765295905,-0.008987573775258039,0.010207697772657459,0.0031235872825434875,342.82
29.992,-0.0042755207765296285,-0.009417573775258025,0.00995769777265743,0.0033735872825435154,342.82
29.996,-0.004615520776529635,-0.009757573775258032,0.009777697772657473,0.003723587282543477,342.82
30.0,-0.005305520776529604,-0.00984757377525801,0.009437697772657466,0.004233587282543487,342.82
30.004,-0.005905520776529593,-0.010267573775258042,0.009267697772657462,0.004743587282543498,342.82
30.008,-0.006415520776529604,-0.010697573775258028,0.009007697772657424,0.00500358728254348,342.82
30.012,-0.006755520776529611,-0.011127573775258014,0.008667697772657473,0.005343587282543487,342.82
30.016,-0.007185520776529597,-0.011557573775258055,0.008577697772657438,0.005773587282543473,342.82
30.02,-0.007785520776529586,-0.011897573775258007,0.008327697772657466,0.00612358728254349,342.82
30.024,-0.008385520776529631,-0.01206757377525801,0.007977697772657449,0.006543587282543466,342.82
30.028,-0.00898552077652962,-0.01206757377525801,0.0078076977726574456,0.0069735872825435075,342.82
30.032,-0.00958552077652961,-0.012327573775258048,0.007557697772657473,0.007323587282543469,342.82
30.036,-0.009925520776529617,-0.01258757377525803,0.007297697772657435,0.0074935872825434725,342.82
30.04,-0.0101855207765296,-0.012847573775258013,0.006957697772657428,0.0077435872825435004,342.82
30.044,-0.010525520776529606,-0.01318757377525802,0.006607697772657467,0.008263587282543465,342.82
30.048,-0.010875520776529623,-0.013447573775258058,0.006177697772657425,0.008603587282543472,342.82
30.052,-0.0112955207765296,-0.013617573775258006,0.005837697772657474,0.008693587282543507,342.82
30.056,-0.011645520776529616,-0.013867573775258034,0.005577697772657436,0.00894358728254348,342.82
30.06,-0.01181552077652962,-0.014047573775258048,0.005407697772657432,0.009293587282543496,342.82
30.064,-0.012155520776529627,-0.01429757377525802,0.005067697772657425,0.009633587282543503,342.82
30.068,-0.012495520776529634,-0.014387573775258055,0.004637697772657439,0.010143587282543514,342.82
30.072,-0.01292552077652962,-0.014647573775258037,0.0042076977726574535,0.010323587282543472,342.82
30.076,-0.013185520776529602,-0.01481757377525804,0.0036976977726574435,0.010663587282543479,342.82
30.08,-0.013355520776529605,-0.01481757377525804,0.0032676977726574575,0.011003587282543486,342.82
30.084,-0.013445520776529584,-0.01481757377525804,0.0028376977726574716,0.011173587282543489,342.82
30.088,-0.013525520776529609,-0.015067573775258013,0.0024976977726574646,0.011433587282543472,342.82
30.092,-0.01404552077652963,-0.015067573775258013,0.00240769777265743,0.011523587282543506,342.82
30.096,-0.014295520776529602,-0.015157573775258048,0.0021576977726574576,0.011603587282543475,342.82
30.1,-0.014555520776529584,-0.015157573775258048,0.0018076977726574407,0.011863587282543513,342.82
30.104,-0.014725520776529588,-0.015157573775258048,0.0013876977726574647,0.012033587282543516,342.82
30.108,-0.014985520776529626,-0.015157573775258048,0.0008676977726574443,0.012293587282543499,342.82
30.112,-0.014985520776529626,-0.015067573775258013,0.00018769777265743035,0.012293587282543499,342.82
30.116,-0.015075520776529605,-0.015157573775258048,-0.0003323022273425346,0.012293587282543499,342.82
30.12,-0.015325520776529633,-0.015157573775258048,-0.0006723022273425415,0.012373587282543468,342.82
30.124,-0.015325520776529633,-0.015067573775258013,-0.000762302227342576,0.012543587282543471,342.82
30.128,-0.015415520776529612,-0.01489757377525801,-0.0011023022273425275,0.01280358728254351,342.82
30.132,-0.015495520776529636,-0.014727573775258006,-0.0017023022273425724,0.013063587282543492,342.82
30.136,-0.015415520776529612,-0.014647573775258037,-0.002302302227342562,0.013143587282543516,342.82
30.14,-0.015415520776529612,-0.014557573775258058,-0.0028123022273425723,0.013143587282543516,342.82
30.144,-0.015415520776529612,-0.014467573775258024,-0.0032423022273425583,0.013143587282543516,342.82
30.148,-0.015415520776529612,-0.014387573775258055,-0.003672302227342544,0.013063587282543492,342.82
30.152,-0.015415520776529612,-0.01429757377525802,-0.004102302227342531,0.013143587282543516,342.82
30.156,-0.015495520776529636,-0.014047573775258048,-0.0044423022273425376,0.013143587282543516,342.82
30.16,-0.015415520776529612,-0.013867573775258034,-0.0047923022273425545,0.013143587282543516,342.82
30.164,-0.015415520776529612,-0.013617573775258006,-0.0052123022273425305,0.013143587282543516,342.82
30.168,-0.015495520776529636,-0.013447573775258058,-0.005732302227342551,0.013143587282543516,342.82
30.172,-0.015415520776529612,-0.013097573775258041,-0.006162302227342537,0.013143587282543516,342.82
30.176,-0.015245520776529608,-0.012847573775258013,-0.006502302227342544,0.013063587282543492,342.82
30.18,-0.015245520776529608,-0.01258757377525803,-0.00693230222734253,0.012973587282543513,342.82
30.184,-0.015075520776529605,-0.011987573775258041,-0.00744230222734254,0.013143587282543516,342.82
30.188,-0.014895520776529591,-0.011647573775258034,-0.00796230222734256,0.013143587282543516,342.82
30.192,-0.014645520776529619,-0.011647573775258034,-0.008212302227342533,0.013063587282543492,342.82
30.196,-0.014475520776529615,-0.011387573775258052,-0.008642302227342575,0.012893587282543488,342.82
30.2,-0.014295520776529602,-0.011127573775258014,-0.009242302227342564,0.012723587282543485,342.82
30.204,-0.01404552077652963,-0.011047573775258045,-0.009762302227342529,0.012723587282543485,342.82
30.208,-0.013785520776529591,-0.010697573775258028,-0.010102302227342536,0.012723587282543485,342.82
30.212,-0.013695520776529612,-0.010267573775258042,-0.010532302227342577,0.012723587282543485,342.82
30.216,-0.013355520776529605,-0.00984757377525801,-0.010872302227342529,0.01280358728254351,342.82
30.22,-0.013095520776529623,-0.009327573775258046,-0.011042302227342532,0.012463587282543502,342.82
30.224,-0.01292552077652962,-0.008987573775258039,-0.01138230222734254,0.012033587282543516,342.82
30.228,-0.012585520776529613,-0.008817573775258035,-0.011812302227342525,0.012033587282543516,342.82
30.232,-0.012245520776529606,-0.008557573775258053,-0.012072302227342563,0.011943587282543482,342.82
30.236,-0.011985520776529623,-0.008217573775258046,-0.012332302227342546,0.011863587282543513,342.82
30.24,-0.011645520776529616,-0.007697573775258025,-0.012672302227342553,0.011943587282543482,342.82
30.244,-0.0112955207765296,-0.006847573775258008,-0.01301230222734256,0.011943587282543482,342.82
30.248,-0.011045520776529627,-0.005987573775258036,-0.013362302227342577,0.011943587282543482,342.82
30.252,-0.010875520776529623,-0.00555757377525805,-0.013612302227342549,0.01169358728254351,342.82
30.256,-0.010525520776529606,-0.005477573775258026,-0.013962302227342566,0.011263587282543468,342.82
30.26,-0.01009552077652962,-0.005477573775258026,-0.014212302227342538,0.011173587282543489,342.82
30.264,-0.009755520776529613,-0.005297573775258012,-0.014302302227342573,0.011173587282543489,342.82
30.268,-0.009325520776529627,-0.004957573775258005,-0.014562302227342555,0.011093587282543465,342.82
30.272,-0.00898552077652962,-0.004357573775258016,-0.014812302227342528,0.010923587282543517,342.82
30.276,-0.008815520776529617,-0.00332757377525804,-0.015072302227342566,0.010923587282543517,342.82
30.28,-0.00847552077652961,-0.0024775737752580226,-0.015162302227342545,0.0105735872825435,342.82
30.284,-0.008125520776529593,-0.0018775737752580331,-0.015412302227342573,0.010323587282543472,342.82
30.288,-0.007615520776529583,-0.0016175737752580507,-0.015502302227342552,0.010143587282543514,342.82
30.292,-0.007185520776529597,-0.0013575737752580127,-0.015582302227342576,0.009803587282543507,342.82
30.296,-0.00684552077652959,-0.0009275737752580268,-0.015842302227342557,0.009543587282543469,342.82
30.3,-0.006505520776529583,-0.00015757377525803392,-0.015932302227342536,0.009373587282543465,342.82
30.304,-0.006075520776529597,0.00027242622474195203,-0.015932302227342536,0.009123587282543493,342.82
30.308,-0.005555520776529632,0.0007024262247419935,-0.015932302227342536,0.00894358728254348,342.82
30.312,-0.00512552077652959,0.0012124262247419485,-0.015842302227342557,0.008523587282543503,342.82
30.316,-0.004875520776529618,0.0019824262247419414,-0.015762302227342533,0.007923587282543514,342.82
30.32,-0.0043555207765295974,0.0023224262247419484,-0.015672302227342554,0.0074035872825434935,342.82
30.324,-0.003755520776529608,0.0025824262247419864,-0.015582302227342576,0.006893587282543483,342.82
30.328,-0.0031555207765296186,0.0030124262247419723,-0.015502302227342552,0.0066335872825435006,342.82
30.332,-0.002645520776529608,0.0036124262247419618,-0.015502302227342552,0.006463587282543497,342.82
30.336,-0.0015255207765295985,0.004122426224741972,-0.015582302227342576,0.00612358728254349,342.82
30.34,-0.0005055207765296331,0.004642426224741992,-0.015582302227342576,0.005773587282543473,342.82
30.344,-0.0011855207765295915,0.004812426224741996,-0.015412302227342573,0.005343587282543487,342.82
30.348,-0.001015520776529588,0.005072426224741978,-0.015162302227342545,0.004923587282543511,342.82
30.352,-0.0006755207765296366,0.005412426224741985,-0.015162302227342545,0.004573587282543494,342.82
30.356,-0.0002455207765295951,0.005752426224741992,-0.015072302227342566,0.004233587282543487,342.82
30.36,0.00018447922347039083,0.0060924262247419435,-0.014812302227342528,0.004063587282543484,342.82
30.364,0.0005244792234703978,0.006522426224741985,-0.014642302227342524,0.003633587282543498,342.82
30.368,0.0008744792234704148,0.006952426224741971,-0.014472302227342576,0.002863587282543505,342.82
30.372,0.0012944792234703907,0.007382426224741957,-0.014302302227342573,0.002173587282543481,342.82
30.376,0.0018144792234704111,0.007892426224741967,-0.013962302227342566,0.0016635872825434704,342.82
30.38,0.0022444792234703973,0.008492426224741957,-0.013702302227342528,0.0013235872825434634,342.82
30.384,0.0025844792234704043,0.009012426224741977,-0.013362302227342577,0.0011535872825435155,342.82
30.388,0.0029244792234704112,0.009442426224741963,-0.01301230222734256,0.0008035872825434985,342.82
30.392,0.003354479223470397,0.009612426224741967,-0.012672302227342553,0.00046358728254349154,342.82
30.396,0.0038644792234704076,0.009522426224741988,-0.01250230222734255,-4.641271745651891e-05,342.82
30.4,0.004294479223470394,0.009872426224741949,-0.012162302227342542,-0.00047641271745650486,342.82
30.404,0.0046444792234704105,0.01029242622474198,-0.011812302227342525,-0.0008264127174565218,342.82
30.408,0.0051544792234703655,0.010552426224741963,-0.011472302227342574,-0.0011664127174565288,342.82
30.412,0.0054944792234703724,0.010722426224741967,-0.011132302227342567,-0.0015964127174565147,342.82
30.416,0.005924479223470414,0.011072426224741983,-0.010872302227342529,-0.0020264127174565005,342.82
30.42,0.0063544792234704,0.01149242622474196,-0.010442302227342543,-0.002446412717456532,342.82
30.424,0.006524479223470403,0.011752426224741942,-0.009842302227342553,-0.002876412717456518,342.82
30.428,0.006694479223470407,0.011842426224741976,-0.009242302227342564,-0.003306412717456504,342.82
30.432,0.007124479223470393,0.011842426224741976,-0.008392302227342547,-0.0037364127174564898,342.82
30.436,0.007554479223470379,0.011922426224741945,-0.00744230222734254,-0.004076412717456497,342.82
30.44,0.007894479223470386,0.012272426224741962,-0.006672302227342547,-0.004426412717456514,342.82
30.444,0.008324479223470372,0.012692426224741994,-0.006242302227342561,-0.004596412717456517,342.82
30.448,0.008664479223470379,0.012952426224741976,-0.006162302227342537,-0.00484641271745649,342.82
30.452,0.008924479223470417,0.01312242622474198,-0.00633230222734254,-0.00536641271745651,342.82
