time,P_0,P_1,P_2,P_3,sound_speed
36.996,-0.018090806045478046,-0.017530426954562247,-0.014952830488275273,-0.01845165454259525,342.72
37.0,-0.017371140696700017,-0.01719042695456224,-0.014102043642203419,-0.018021654542595265,342.72
37.004,-0.01662411956992039,-0.016748330589432106,-0.013243291850324463,-0.01767165454259525,342.72
37.008,-0.01585257399960458,-0.01621402713615891,-0.012390843233285063,-0.017501654542595245,342.72
37.012,-0.015059335320218012,-0.015647384376817716,-0.011558965911731887,-0.017173093695191606,342.72
37.016,-0.014247234866226095,-0.015050030810232455,-0.010761928006311589,-0.01668678037884881,342.72
37.02,-0.013419103972094256,-0.014423594935227062,-0.010013997637670835,-0.01611409719949232,342.72
37.024,-0.012577773972287905,-0.013769705250625491,-0.009329442926456284,-0.015526426763047586,342.72
37.028,-0.011726076201272462,-0.013089990255251663,-0.008717364925453323,-0.014995151675440067,342.72
37.032,-0.010866841993513352,-0.012386078447929522,-0.008196696051277388,-0.014591654542595221,342.72
37.036,-0.010002902683475985,-0.011659598327483003,-0.0077817393315418315,-0.014331654542595239,342.72
37.04,-0.00913708960562578,-0.010912178392736047,-0.00748679779386,-0.014081654542595266,342.72
37.044,-0.008272234094428156,-0.01014544714251259,-0.007316797793859997,-0.013821654542595228,342.72
37.048,-0.007411167484348533,-0.009361033075636568,-0.007146797793859993,-0.013561654542595246,342.72
37.052,-0.006556721109852329,-0.00856056469093192,-0.00697679779385999,-0.013221654542595239,342.72
37.056,-0.005711726305404959,-0.007745670487222585,-0.006806797793859986,-0.012881654542595232,342.72
37.06,-0.004879014405471844,-0.006917978963332499,-0.006636797793859983,-0.012426873297395578,342.72
37.064,-0.004061416744518401,-0.006079118618085596,-0.006466797793859979,-0.011914251410541858,342.72
37.068,-0.003261764657010049,-0.005230717950305821,-0.006286797793859966,-0.011347175382387699,342.72
37.072,-0.002482889477412201,-0.004374405458817107,-0.005956887964543478,-0.010729031713286718,342.72
37.076,-0.0017276225401902812,-0.00351180964244339,-0.005478812315561876,-0.01006320690359254,342.72
37.08,-0.0009987951798097056,-0.002644559000008613,-0.004865398289175298,-0.009353087453658787,342.72
37.084,-0.0002992387307358921,-0.001774282030336707,-0.004129473327643891,-0.008602059863839082,342.72
37.088,0.00036821547256574,-0.0009026072322516144,-0.003283864873227795,-0.007813510634487045,342.72
37.092,0.0010007360956297753,-3.116310457726987e-05,-0.0023414003681871535,-0.006990826265956302,342.72
37.096,0.001595491803990795,0.0008384218538623864,-0.00131490725478211,-0.006137393258600477,342.72
37.1,0.0021054918039908055,0.0017045191442434174,-0.0002172129752728057,-0.00525659811277319,342.72
37.104,0.0026254918039907704,0.002565500267741888,0.0009388550280806159,-0.004351827328828063,342.72
37.108,0.003135491803990781,0.0034197367255338587,0.0021404693130180133,-0.003426467407118719,342.72
37.112,0.0036554918039908013,0.004265600018795392,0.0033748024372792433,-0.002483904847998781,342.72
37.116,0.004221843030697001,0.00510146164870255,0.004629026958604163,-0.0015275261518218706,342.72
37.12,0.004811178865015665,0.0059256931164313985,0.005890315434732629,-0.0005607178189416134,342.72
37.124,0.005420104860199236,0.006736665923157994,0.007145840423404501,0.00041313365028837,342.72
37.128,0.006045226569500151,0.007532751570058404,0.008382774482359634,0.0013906417555144602,342.72
37.132,0.006683149546170854,0.00831232155830869,0.009588290169337889,0.002368419996383028,342.72
37.136,0.007330479343463785,0.009073747389084912,0.010749560042079118,0.003343081872540457,342.72
37.14,0.007983821514631386,0.009815400563563134,0.011853756658323184,0.004311240883633119,342.72
37.144,0.008639781612926094,0.01053565258291942,0.012888052575809942,0.0052695105293073955,342.72
37.148,0.00929496519160035,0.011232874948329832,0.013839620352279246,0.006214504309209666,342.72
37.152,0.009945977803906601,0.011905439160970428,0.014695632545470958,0.0071428357229862995,342.72
37.156,0.010589425003097282,0.01255171672201727,0.015443261713124939,0.00805111827028368,342.72
37.16,0.011221912342424836,0.013130331451087716,0.01603674540950946,0.008935965450748186,342.72
37.164,0.0118400453751417,0.01362247917440572,0.016452255221705583,0.009793990764026188,342.72
37.168,0.01244042965450032,0.01407633195901341,0.016673202206140013,0.010621807709764071,342.72
37.172,0.013012149889732472,0.014490082764104217,0.016753202206140037,0.011416029787608209,342.72
37.176,0.013533069666138767,0.014861924548871626,0.016153202206140048,0.012173270497204985,342.72
37.18,0.013977996172602175,0.015190050272509059,0.01590320220614002,0.012890143338200766,342.72
37.184,0.014321721157662726,0.015472652894209979,0.016243202206140027,0.013563261810241933,342.72
37.188,0.014445491803990768,0.015707925373167838,0.01641320220614003,0.014189239412974869,342.72
37.192,0.014275491803990764,0.01589406066857609,0.016333202206140006,0.014764689646045943,342.72
37.196,0.014535491803990802,0.01602925173962819,0.01650320220614001,0.015234194804246412,342.72
37.2,0.015045491803990757,0.016111691545517583,0.016583202206140034,0.015589078751805385,342.72
37.204,0.015395491803990774,0.01613957304543773,0.016843202206140016,0.015871764648742473,342.72
37.208,0.015565491803990777,0.01613957304543773,0.01701320220614002,0.0160784236372159,342.72
37.212,0.015815491803990805,0.016569573045437772,0.01710320220614,0.01620522685938392,342.72
37.216,0.016075491803990788,0.016829573045437755,0.017273202206140002,0.016248345457404757,342.72
37.22,0.0162554918039908,0.017349573045437775,0.017363202206140037,0.015748345457404757,342.72
37.224,0.016515491803990784,0.01777957304543776,0.017283202206140012,0.01582834545740478,342.72
37.228,0.016515491803990784,0.018039573045437744,0.01710320220614,0.016348345457404746,342.72
37.232,0.016685491803990787,0.018119573045437768,0.01693320220614005,0.016778345457404732,342.72
37.236,0.01694549180399077,0.018209573045437747,0.01693320220614005,0.017208345457404774,342.72
37.24,0.017025491803990794,0.018459573045437775,0.01693320220614005,0.017458345457404746,342.72
37.244,0.017025491803990794,0.018459573045437775,0.016683202206140023,0.01762834545740475,342.72
37.248,0.017025491803990794,0.018639573045437733,0.016683202206140023,0.017978345457404767,342.72
37.252,0.017025491803990794,0.01888957304543776,0.01650320220614001,0.018318345457404774,342.72
37.256,0.017025491803990794,0.01897957304543774,0.016333202206140006,0.018578345457404756,342.72
37.26,0.01694549180399077,0.01888957304543776,0.016333202206140006,0.018828345457404784,342.72
37.264,0.016765491803990756,0.018639573045437733,0.01591320220614003,0.018918345457404763,342.72
37.268,0.016515491803990784,0.018549573045437754,0.015653202206140047,0.019178345457404745,342.72
37.272,0.0162554918039908,0.018459573045437775,0.015313202206140042,0.01925834545740477,342.72
37.276,0.016085491803990798,0.018209573045437747,0.015053202206140004,0.01934834545740475,342.72
37.28,0.01582549180399076,0.018119573045437768,0.014793202206140022,0.019598345457404777,342.72
37.284,0.015655491803990756,0.017949573045437765,0.014453202206140015,0.019598345457404777,342.72
37.288,0.015315491803990805,0.01785957304543773,0.014193202206140032,0.019518345457404752,342.72
37.292,0.01522549180399077,0.017609573045437758,0.014113202206140008,0.01934834545740475,342.72
37.296,0.015315491803990805,0.01725957304543774,0.013763202206140046,0.01934834545740475,342.72
37.3,0.014975491803990798,0.016919573045437734,0.01332870505214932,0.01934834545740475,342.72
37.304,0.014545491803990757,0.016497730661760846,0.012837895226105029,0.01925834545740477,342.72
37.308,0.014195491803990795,0.016038404978384543,0.012304856378244567,0.018998345457404732,342.72
37.312,0.013855491803990788,0.015544505816319804,0.011743672158805323,0.018918345457404763,342.72
37.316,0.013595491803990806,0.014996120801272848,0.011168426218024682,0.018578345457404756,342.72
37.32,0.013345491803990778,0.0144251226425692,0.01059320220614004,0.01814834545740477,342.72
37.324,0.012915491803990792,0.013833782359501499,0.00999320220614005,0.017978345457404767,342.72
37.328,0.012412473575227734,0.013224370971362396,0.009653202206140044,0.017718345457404784,342.72
37.332,0.011848668991943605,0.012599159497444536,0.009187684367391095,0.017208345457404774,342.72
37.336,0.011268684717012766,0.011960418957040569,0.008624934952651889,0.016778345457404732,342.72
37.34,0.010673222851873549,0.011310420369443139,0.008002032995539799,0.01642834545740477,342.72
37.344,0.010062985497964288,0.010651434753944896,0.007356057529672211,0.016088345457404764,342.72
37.348,0.009438674756723324,0.009985733129838484,0.006724087588666495,0.015658345457404778,342.72
37.352,0.008800992729588987,0.00931558651641655,0.006143202206140031,0.015148345457404767,342.72
37.356,0.00815064151799961,0.008643265932971746,0.00562320220614001,0.014718345457404781,342.72
37.36,0.007488323223393535,0.007971042398796714,0.005713202206140045,0.01428834545740474,342.72
37.364,0.006814739947209094,0.007301186933184102,0.005883202206140048,0.01377834545740473,342.72
37.368,0.006130593790884621,0.006635970555426557,0.006053202206140052,0.013218143506284315,342.72
37.372,0.005436586855858453,0.005977664284816728,0.00622320220614,0.012636676920221222,342.72
37.376,0.0047334212435689235,0.00532853914064726,0.006483202206140038,0.012036199846195451,342.72
37.38,0.004021799055454368,0.0046908661422108006,0.00674320220614002,0.011418966431187005,342.72
37.384,0.0033024223929531233,0.004066916308799998,0.006993202206140048,0.010787230822175888,342.72
37.388,0.0025759933575035215,0.0034615227308978547,0.007253202206140031,0.010143247166142101,342.72
37.392,0.0018432140505439012,0.00288749500235764,0.007513202206140013,0.009489269610065649,342.72
37.396,0.0011047865735125963,0.0023444067199111574,0.007773202206140051,0.008827552300926533,342.72
37.4,0.0003614130278479391,0.0018355869134542087,0.008023202206140024,0.008160349385704757,342.72
37.404,-0.00038620448501173067,0.0013643646128825913,0.008283202206140006,0.007489915011380321,342.72
37.408,-0.001137363863628082,0.0009340688480921036,0.008543202206140044,0.0068185033249332306,342.72
37.412,-0.0018913630065627756,0.0005480286489785509,0.008793202206140016,0.0061483684733434855,342.72
37.416,-0.002647499812377479,0.00020957304543773236,0.009053202206139999,0.005481764603591091,342.72
37.42,-0.0034050721796338576,-4.0426954562240106e-05,0.009313202206140037,0.004820945862656048,342.72
37.424,-0.004163378006893575,-0.0003965684600025839,0.009160386647717246,0.004168166397518361,342.72
37.428,-0.0049217151927182946,-0.0008197249542973989,0.008720020543199215,0.0035256803551580304,342.72
37.432,-0.005679381635669686,-0.001337462888484288,0.00801922474871147,0.00289574188255506,342.72
37.436,-0.006435675234309407,-0.0019061829030478585,0.007085120120379528,0.002280605126689452,342.72
37.44,-0.007189893887199128,-0.0025208340570240313,0.005944827514328909,0.001689516288616395,342.72
37.444,-0.007941335492900515,-0.0031763654094487275,0.004625467786685134,0.001121734239104472,342.72
37.448,-0.008689297949975227,-0.003867726019357872,0.003154161793573724,0.0006043595303824797,342.72
37.452,-0.00943307915698493,-0.004589864945787383,0.001558030391120198,0.0001374415861839541,342.72
37.456,-0.010171977012491297,-0.005337731247773184,-0.000135805564549923,-0.0002731772269792404,342.72
37.46,-0.010905289415055985,-0.0061062739843512,-0.001900225217311118,-0.0006216545425952397,342.72
37.464,-0.011632314263240654,-0.006890442214557348,-0.0037081077110378705,-0.0008716545425952677,342.72
37.468,-0.012352349455606983,-0.007685184997427551,-0.005532332189604656,-0.0010516545425952257,342.72
37.472,-0.013064692890716628,-0.008485451391997733,-0.007345777796885954,-0.0012216545425952291,342.72
37.476,-0.013768642467131251,-0.009286190457303813,-0.009121323676756249,-0.0013916545425952326,342.72
37.48,-0.014463496083412523,-0.010082351252381718,-0.010831848973090015,-0.001686104829204082,342.72
37.484,-0.015148551638122107,-0.010868882836267366,-0.012450232829761735,-0.002113662296391262,342.72
37.488,-0.015823107029821672,-0.01164073426799668,-0.013949354390645893,-0.0026403258015123337,342.72
37.492,-0.01648646015707287,-0.01239285460660558,-0.015302092799616954,-0.0032546202116017792,342.72
37.496,-0.017137908918437382,-0.013120192911129992,-0.016481327200549414,-0.0039450703936940775,342.72
37.5,-0.017776751212476863,-0.013817698240605834,-0.017459936737317744,-0.004700201214823711,342.72
37.504,-0.018402284937752974,-0.014480319654069028,-0.018210800553796425,-0.005508537542025161,342.72
37.508,-0.01901380799282739,-0.015103006210555497,-0.018706797793859954,-0.006358604242332908,342.72
37.512,-0.019610618276261774,-0.01568070696910117,-0.018966797793859992,-0.007238926182781433,342.72
37.516,-0.0201565556032296,-0.016208370988741956,-0.019216797793859965,-0.008138028230405214,342.72
37.52,-0.020681489967246166,-0.016643473150747063,-0.01956679779385998,-0.009044435252238737,342.72
37.524,-0.021184508196009227,-0.017010426954562227,-0.019816797793859954,-0.009946672115316482,342.72
37.528,-0.021614508196009213,-0.017270426954562264,-0.019996797793859968,-0.010833263686672926,342.72
37.532,-0.0220445081960092,-0.01761042695456227,-0.020246797793859996,-0.011692734833342551,342.72
37.536,-0.022384508196009206,-0.017950426954562223,-0.02041679779386,-0.012513610422359843,342.72
37.54,-0.02247450819600924,-0.01821042695456226,-0.02067679779385998,-0.013284415320759274,342.72
37.544,-0.022644508196009244,-0.018460426954562233,-0.02076679779385996,-0.013993674395575337,342.72
37.548,-0.022644508196009244,-0.01872042695456227,-0.02076679779385996,-0.014629912513842502,342.72
37.552,-0.02307450819600923,-0.01881042695456225,-0.02076679779385996,-0.015181654542595256,342.72
37.556,-0.0231545081960092,-0.01889042695456222,-0.02076679779385996,-0.015611654542595242,342.72
37.56,-0.0231545081960092,-0.019150426954562257,-0.02067679779385998,-0.01595165454259525,342.72
37.564,-0.02307450819600923,-0.019150426954562257,-0.02041679779386,-0.016301654542595266,342.72
37.568,-0.022814508196009192,-0.019150426954562257,-0.02041679779386,-0.01655165454259524,342.72
37.572,-0.022734508196009223,-0.019150426954562257,-0.020506797793859978,-0.016901654542595256,342.72
37.576,-0.022644508196009244,-0.019150426954562257,-0.02076679779385996,-0.017151654542595228,342.72
37.58,-0.022384508196009206,-0.019150426954562257,-0.02067679779385998,-0.017241654542595262,342.72
37.584,-0.022214508196009203,-0.019150426954562257,-0.020336797793859974,-0.017501654542595245,342.72
37.588,-0.02195450819600922,-0.019060426954562223,-0.019996797793859968,-0.01767165454259525,342.72
37.592,-0.021874508196009196,-0.01881042695456225,-0.01956679779385998,-0.017751654542595217,342.72
37.596,-0.021614508196009213,-0.018460426954562233,-0.01904679779385996,-0.018011654542595255,342.72
37.6,-0.021104508196009203,-0.018380426954562264,-0.018626797793859985,-0.018011654542595255,342.72
37.604,-0.020674508196009217,-0.018380426954562264,-0.018276797793859968,-0.018011654542595255,342.72
37.608,-0.02024450819600923,-0.01829042695456223,-0.017846797793859982,-0.018011654542595255,342.72
37.612,-0.019814508196009245,-0.018040426954562257,-0.017334012820360338,-0.018011654542595255,342.72
37.616,-0.019554508196009207,-0.017950426954562223,-0.016795304393263308,-0.018011654542595255,342.72
37.62,-0.019150617689398842,-0.01761042695456227,-0.01623183721543879,-0.018011654542595255,342.72
37.624,-0.018622612606965332,-0.017270426954562264,-0.015644775989756672,-0.01792165454259522,342.72
37.628,-0.017995776790193218,-0.01683186303183332,-0.01503528541908685,-0.01767165454259525,342.72
37.632,-0.01729539408056704,-0.016303484879266993,-0.014404530206299207,-0.017292826878634992,342.72
37.636,-0.016546748319571352,-0.01574228766750567,-0.013753675054263642,-0.016798463151691274,342.72
37.64,-0.015775123348690693,-0.01514991058793823,-0.01308388466585004,-0.016260363708189767,342.72
37.644,-0.015005803009409603,-0.014527992831953546,-0.012396323743928296,-0.01575032889455614,342.72
37.648,-0.014264071143212636,-0.013878173590940492,-0.011692156991368304,-0.015340159057216068,342.72
37.652,-0.013575211591584327,-0.013202092056287935,-0.010972549111039955,-0.015101654542595232,342.72
37.656,-0.012964508196009222,-0.01250138741938475,-0.010238664805813136,-0.015011654542595253,342.72
37.66,-0.012444508196009202,-0.011777698871619809,-0.00949166877855774,-0.014931654542595228,342.72
37.664,-0.011844508196009212,-0.011032665604381988,-0.008732725732143662,-0.01475165454259527,342.72
37.668,-0.011334508196009202,-0.010267926809060156,-0.00796300036944079,-0.014581654542595267,342.72
37.672,-0.010644508196009234,-0.009485121677043188,-0.0071836573933190175,-0.014331654542595239,342.72
37.676,-0.010224508196009202,-0.008685889399719952,-0.006395861506648236,-0.013981654542595222,342.72
37.68,-0.00987450819600924,-0.007871869168479328,-0.005600777412298333,-0.01364165454259527,342.72
37.684,-0.009534508196009234,-0.0070447001747101865,-0.004799569813139205,-0.013211654542595229,342.72
37.688,-0.009194508196009227,-0.006206021609801396,-0.003993403412040742,-0.012705416853730188,342.72
37.692,-0.00884450819600921,-0.005357472665141831,-0.0031834429118728367,-0.012135615586379947,342.72
37.696,-0.008504508196009203,-0.004500692532120366,-0.0023708530155053783,-0.011547834503261807,342.72
37.7,-0.008164508196009196,-0.0036373204021258707,-0.0015567984258082583,-0.010942957079476272,342.72
37.704,-0.007824508196009244,-0.002768995466547222,-0.0007424438456513699,-0.010321866790123844,342.72
37.708,-0.0074745081960092274,-0.001897356916773289,7.104602209539448e-05,-0.009685447110305025,342.72
37.712,-0.0071445081960092305,-0.0010240439441929453,0.0008825064745621482,-0.009034581515120318,342.72
37.716,-0.0068045081960092235,-0.00015069574019506643,0.0016907728088789938,-0.008370153479670222,342.72
37.72,-0.0064545081960092066,0.0007210485038314793,0.0024946803221760428,-0.007693046479055246,342.72
37.724,-0.0059768342925424645,0.0015895495964978199,0.003293064311583406,-0.00700414398837589,342.72
37.728,-0.0054193098182154335,0.002453168346415078,0.004084760074231185,-0.006304329482732654,342.72
37.732,-0.00478858898726647,0.003310265562194384,0.004868602907249496,-0.005594486437226044,342.72
37.736,-0.004091326013933932,0.004159202052446862,0.005643428107768442,-0.004875498326956561,342.72
37.74,-0.003334175112456177,0.004998338625783643,0.006408070972918133,-0.004148248627024708,342.72
37.744,-0.002523790497071563,0.0058260360908158546,0.007161366799828678,-0.0034136208125309887,342.72
37.748,-0.0016668263820184457,0.006640655256154621,0.007902150885630189,-0.002672498358575903,342.72
37.752,-0.0007699369815351845,0.007440556930411074,0.00862925852745277,-0.0019257647402599566,342.72
37.756,0.0001602234901398646,0.008224101922196336,0.009341525022426526,-0.00117430343268365,342.72
37.76,0.001117000818768343,0.008989651040121536,0.010037785667681572,-0.0004189979109474871,342.72
37.764,0.0020937407901118936,0.009735565092797802,0.010716875760348014,0.00033926834984803096,342.72
37.768,0.00308378918993216,0.010460204888836266,0.011377630597555963,0.0010996118746023997,342.72
37.772,0.004080491803990783,0.011161931236848046,0.012018885476435523,0.0018611491882151174,342.72
37.776,0.005077194418049406,0.011839104945444271,0.012639475694116806,0.002622996815585682,342.72
37.78,0.006067242817869671,0.012490086823236076,0.013202750830100926,0.0033842712816135904,342.72
37.784,0.0070439827892132215,0.01311323767883458,0.013741558156695302,0.004144089111198341,342.72
37.788,0.0080007601178417,0.013706918320850919,0.01420191105268838,0.004901566829239428,342.72
37.792,0.00893092058951675,0.014269489557896213,0.014630178670979347,0.005655820960636352,342.72
37.796,0.009827809990000012,0.014799312198581585,0.015025017143260695,0.006405968030288609,342.72
37.8,0.010684774105053127,0.015239528980075074,0.015385082601224927,0.007151124563095698,342.72
37.804,0.011495158720437744,0.01563552756412834,0.01570903117656456,0.007890407083957114,342.72
37.808,0.012252309621915498,0.01598528610456595,0.015995519000972097,0.008622932117772354,342.72
37.812,0.012949572595248036,0.01628678275521243,0.016243202206140027,0.00934781618944092,342.72
37.816,0.013580293426196998,0.016537995669892367,0.01641320220614003,0.010064175823862303,342.72
37.82,0.014137817900524027,0.01673690300243032,0.016333202206140006,0.010771127545936007,342.72
37.824,0.014615491803990771,0.016881482906650824,0.016583202206140034,0.011467787880561523,342.72
37.828,0.014965491803990788,0.016969713536378463,0.016843202206140016,0.012153273352638352,342.72
37.832,0.01521549180399076,0.016999573045437758,0.01701320220614002,0.012826700487065992,342.72
37.836,0.015475491803990798,0.016999573045437758,0.01701320220614002,0.013487185808743935,342.72
37.84,0.015815491803990805,0.017089573045437737,0.01692320220614004,0.014133845842571689,342.72
37.844,0.016075491803990788,0.017339573045437765,0.01701320220614002,0.014743334254124156,342.72
37.848,0.01624549180399079,0.017679573045437772,0.017183202206140023,0.015300016992037431,342.72
37.852,0.016505491803990774,0.018029573045437734,0.01710320220614,0.01583210776853969,342.72
37.856,0.016505491803990774,0.018109573045437758,0.01701320220614002,0.016338345457404736,342.72
37.86,0.0165854918039908,0.018109573045437758,0.01692320220614004,0.016768345457404778,342.72
37.864,0.016765491803990756,0.018199573045437737,0.01701320220614002,0.017198345457404764,342.72
37.868,0.01693549180399076,0.018459573045437775,0.01692320220614004,0.01753834545740477,342.72
37.872,0.017015491803990784,0.01862957304543778,0.016673202206140013,0.017878345457404778,342.72
37.876,0.01693549180399076,0.01862957304543778,0.01641320220614003,0.01804834545740478,342.72
37.88,0.016765491803990756,0.018539573045437744,0.016243202206140027,0.01813834545740476,342.72
37.884,0.016765491803990756,0.018539573045437744,0.016333202206140006,0.018478345457404767,342.72
37.888,0.016675491803990777,0.018539573045437744,0.016073202206140023,0.018818345457404774,342.72
37.892,0.016505491803990774,0.01862957304543778,0.016073202206140023,0.018998345457404732,342.72
37.896,0.01624549180399079,0.018459573045437775,0.015733202206140016,0.01924834545740476,342.72
37.9,0.016075491803990788,0.018199573045437737,0.015473202206140036,0.01924834545740476,342.72
37.904,0.015815491803990805,0.018199573045437737,0.015213202206139998,0.01924834545740476,342.72
37.908,0.015645491803990802,0.018199573045437737,0.014873202206140046,0.01924834545740476,342.72
37.912,0.015305491803990795,0.018029573045437734,0.01453320220614004,0.01924834545740476,342.72
37.916,0.015045491803990757,0.017679573045437772,0.014183202206140022,0.01924834545740476,342.72
37.92,0.015045491803990757,0.017339573045437765,0.013753202206140036,0.01924834545740476,342.72
37.924,0.014875491803990754,0.017089573045437737,0.013153202206140047,0.01924834545740476,342.72
37.928,0.014535491803990802,0.016739573045437776,0.01281320220614004,0.019078345457404756,342.72
37.932,0.014195491803990795,0.01613957304543773,0.012404844282206574,0.018818345457404774,342.72
37.936,0.013845491803990778,0.015969573045437727,0.01195339129091953,0.01873834545740475,342.72
37.94,0.013595491803990806,0.015539573045437743,0.011468171909974132,0.01864834545740477,342.72
37.944,0.013245491803990789,0.014939573045437754,0.010958514817065598,0.018478345457404767,342.72
37.948,0.01299549180399076,0.014429573045437743,0.010433748689889152,0.017968345457404757,342.72
37.952,0.012657013064803723,0.013999573045437757,0.009903202206140016,0.017708345457404774,342.72
37.956,0.012281854875836013,0.013399573045437768,0.009336636433846645,0.01753834545740477,342.72
37.96,0.0118714383999681,0.012799573045437778,0.00874559359771499,0.017198345457404764,342.72
37.964,0.011427184800080462,0.012369573045437737,0.008142901227311775,0.016768345457404778,342.72
37.968,0.010950515239053576,0.011884820374282337,0.007541386852203723,0.01642834545740477,342.72
37.972,0.010398496234948746,0.011346079628948815,0.006953878001957558,0.015998363881885375,342.72
37.976,0.009822532189047372,0.010766269247171842,0.006393202206140003,0.01552459689026335,342.72
37.98,0.009223787426760959,0.010176312555714788,0.005873202206140038,0.014982441375671191,342.72
37.984,0.008603426273501025,0.00957669862148097,0.005533202206140031,0.014406561044586513,342.72
37.988,0.007962613054679085,0.00896791651137371,0.005533202206140031,0.013800407389626929,342.72
37.992,0.007302512095706645,0.00835045529229633,0.005443202206140052,0.013167431903410045,342.72
37.996,0.006624287721995222,0.007724804031152149,0.005363202206140028,0.012511086078553474,342.72
38.0,0.0059291042589563305,0.0070914517948444875,0.005363202206140028,0.011834821407674827,342.72
38.004,0.0052181260320014805,0.0064508876502766665,0.005363202206140028,0.011142089383391712,342.72
38.008,0.004492517366542184,0.005803600664352008,0.005363202206140028,0.010436341498321736,342.72
38.012,0.003753442587989957,0.005150079903973831,0.005363202206140028,0.009721029245082516,342.72
38.016,0.0030020660217563114,0.004490814436045456,0.005363202206140028,0.008999604116291655,342.72
38.02,0.0022395519932527585,0.0038262933274702065,0.005363202206140028,0.008275517604566766,342.72
38.024,0.0014670648278908129,0.0031570056451513994,0.005363202206140028,0.0075522212025254595,342.72
38.028,0.0006857688510819866,0.0024834404559923567,0.005363202206140028,0.006833166402785343,342.72
38.032,-0.00010317161176220794,0.0018060868268963996,0.005363202206140028,0.006121804697964029,342.72
38.036,-0.0008985922352302572,0.0011254338247668485,0.005363202206140028,0.005421587580679125,342.72
38.04,-0.0016993286939106468,0.00044197051650702375,0.005363202206140028,0.004735966543548242,342.72
38.044,-0.0025042166623918676,-0.00024381403097975388,0.005363202206140028,0.004068393079188992,342.72
38.048,-0.003312091815262404,-0.0009314307507901636,0.005363202206140028,0.0034223186802189807,342.72
38.052,-0.004121789827110743,-0.001620390576020884,0.0052307388634215725,0.002801194839255821,342.72
38.056,-0.0049321463725253735,-0.002310204439768596,0.004848934139428244,0.002208473048917123,342.72
38.06,-0.005741997126094783,-0.003000383275129978,0.0042411659904030945,0.0016476048018204958,342.72
38.064,-0.006550177762407452,-0.003690438015201709,0.0034308123725891766,0.0011220415905835472,342.72
38.068,-0.007355523956051879,-0.004379879593080468,0.0024412512422295443,0.0006697753509881379,342.72
38.072,-0.008156871381616543,-0.005068218941862936,0.0012958605555672506,0.00030217347974169015,342.72
38.076,-0.008953055713689933,-0.005754966994645791,1.8018268845349048e-05,2.8335114975067653e-05,342.72
38.08,-0.009742912626860535,-0.006439634684525715,-0.001368897661693107,-0.000142640605180871,342.72
38.084,-0.010525277795716841,-0.007121732944599382,-0.0028415092798050644,-0.00020165454259526375,342.72
38.088,-0.011298986894847332,-0.007800772707963479,-0.004376438629247471,-0.00011165454259522926,342.72
38.092,-0.012062875598840497,-0.008476264907714678,-0.005950307753777274,-2.165454259525027e-05,342.72
38.096,-0.012815779582284827,-0.00914772047694966,-0.007539738697151417,5.8345457404774224e-05,342.72
38.1,-0.013556534519768803,-0.009814650348765108,-0.00912135350312685,-2.9390876113850536e-05,342.72
38.104,-0.014283976085880917,-0.010476565456257698,-0.010671774215460518,-0.00028215666570005323,342.72
38.108,-0.014996939955209655,-0.011132976732524112,-0.012167622877909364,-0.0006861045640216513,342.72
38.112,-0.015694261802343498,-0.011783395110661028,-0.013585521534230345,-0.001219490307690947,342.72
38.116,-0.016374777301870945,-0.012427331523765121,-0.014902092228180399,-0.001867405128777683,342.72
38.12,-0.017037322128380477,-0.013064296904933076,-0.016093957003516478,-0.002614940259351597,342.72
38.124,-0.01768073195646058,-0.013693802187261572,-0.017137737903995524,-0.0034471869314824334,342.72
38.128,-0.018303842460699736,-0.014303395854207193,-0.01801005697337449,-0.004349236377239931,342.72
38.132,-0.01890548931568645,-0.014882852311880435,-0.018687536255410316,-0.005306179828693831,342.72
38.136,-0.019484508196009193,-0.015448539623806311,-0.01914679779385995,-0.006303108517913876,342.72
38.14,-0.019994508196009203,-0.01596892534883655,-0.019396797793859978,-0.007325113676969807,342.72
38.144,-0.020594508196009192,-0.016420426954562247,-0.01956679779385998,-0.008357286537931361,342.72
38.148,-0.021104508196009203,-0.016760426954562254,-0.019826797793859964,-0.009384718332868285,342.72
38.152,-0.02145450819600922,-0.01710042695456226,-0.019996797793859968,-0.010392500293850318,342.72
38.156,-0.021794508196009227,-0.017530426954562247,-0.02025679779385995,-0.011365723652947194,342.72
38.16,-0.02205450819600921,-0.017870426954562254,-0.020426797793859953,-0.012289479642228665,342.72
38.164,-0.022394508196009216,-0.017960426954562233,-0.02068679779385999,-0.013148859493764466,342.72
38.168,-0.0226545081960092,-0.01822042695456227,-0.02076679779385996,-0.013928954439624337,342.72
38.172,-0.02256450819600922,-0.018470426954562243,-0.02068679779385999,-0.014614855711878025,342.72
38.176,-0.022994508196009206,-0.018730426954562226,-0.02076679779385996,-0.015191654542595266,342.72
38.18,-0.02316450819600921,-0.01890042695456223,-0.02076679779385996,-0.015621654542595252,342.72
38.184,-0.02316450819600921,-0.019160426954562267,-0.02076679779385996,-0.01596165454259526,342.72
38.188,-0.02316450819600921,-0.019160426954562267,-0.020516797793859988,-0.016391654542595245,342.72
38.192,-0.02316450819600921,-0.019240426954562236,-0.020086797793860002,-0.016731654542595252,342.72
38.196,-0.02308450819600924,-0.01933042695456227,-0.020346797793859984,-0.016901654542595256,342.72
