time,P_0,P_1,P_2,P_3,sound_speed
37.624,0.0059892430883344465,0.007892066174964149,0.0014558525059072333,-0.005123653054764155,341.79
37.628,0.005649243088334467,0.007642066174964149,0.0018858525059072193,-0.005383653054764165,341.79
37.632,0.00529924308833445,0.007552066174964143,0.0021458525059072295,-0.0055536530547641684,341.79
37.636,0.00504924308833445,0.007472066174964146,0.0021458525059072295,-0.005893653054764175,341.79
37.64,0.004879243088334447,0.007212066174964136,0.0023958525059072297,-0.006143653054764176,341.79
37.644,0.0045392430883344674,0.00704206617496416,0.0028258525059072157,-0.006403653054764158,341.79
37.648,0.004109243088334454,0.00678206617496415,0.0031658525059072226,-0.006663653054764168,341.79
37.652,0.003679243088334468,0.006612066174964146,0.0035158525059072396,-0.006743653054764165,341.79
37.656,0.0034192430883344576,0.006272066174964139,0.0036858525059072153,-0.007083653054764172,341.79
37.66,0.003249243088334454,0.006012066174964157,0.0039358525059072155,-0.007433653054764161,341.79
37.664,0.0028292430883344504,0.005842066174964153,0.0042758525059072225,-0.0076836530547641614,341.79
37.668,0.002479243088334461,0.005502066174964146,0.004535852505907233,-0.00794365305476417,341.79
37.672,0.002139243088334454,0.005242066174964136,0.00487585250590724,-0.00794365305476417,341.79
37.676,0.0017992430883344472,0.00507206617496416,0.005135852505907222,-0.008023653054764168,341.79
37.68,0.0015392430883344648,0.0047320661749641535,0.005305852505907226,-0.008283653054764178,341.79
37.684,0.0011992430883344578,0.004222066174964143,0.005735852505907239,-0.008373653054764157,341.79
37.688,0.000859243088334451,0.0038820661749641356,0.006245852505907222,-0.008623653054764157,341.79
37.692,0.0006092430883344507,0.0037920661749641566,0.006505852505907232,-0.008883653054764167,341.79
37.696,0.000429243088334465,0.0034520661749641497,0.0067558525059072325,-0.009143653054764177,341.79
37.7,9.243088334461293e-06,0.0029420661749641392,0.006925852505907236,-0.009143653054764177,341.79
37.704,-0.00033075691166554566,0.0025120661749641533,0.007185852505907218,-0.009223653054764174,341.79
37.708,-0.0004207569116655524,0.0025120661749641533,0.007445852505907229,-0.009483653054764157,341.79
37.712,-0.0007607569116655316,0.0021720661749641463,0.007695852505907229,-0.009483653054764157,341.79
37.716,-0.0011007569116655387,0.0018320661749641396,0.007785852505907236,-0.009563653054764153,341.79
37.72,-0.001360756911665549,0.0014820661749641504,0.008035852505907236,-0.009733653054764157,341.79
37.724,-0.0016207569116655314,0.0013120661749641469,0.008295852505907218,-0.009993653054764167,341.79
37.728,-0.0017007569116655559,0.0008920661749641432,0.0085558525059072,-0.009993653054764167,341.79
37.732,-0.002040756911665535,0.000542066174964154,0.008725852505907204,-0.009993653054764167,341.79
37.736,-0.0024707569116655488,0.00029206617496415374,0.008975852505907232,-0.009993653054764167,341.79
37.74,-0.0028107569116655557,0.00012206617496415024,0.009065852505907211,-0.00990365305476416,341.79
37.744,-0.003070756911665538,-0.0002179338250358567,0.009065852505907211,-0.009993653054764167,341.79
37.748,-0.0032407569116655417,-0.0007379338250358494,0.009155852505907246,-0.009993653054764167,341.79
37.752,-0.003500756911665552,-0.0010779338250358564,0.00932585250590725,-0.00990365305476416,341.79
37.756,-0.0036707569116655554,-0.0012479338250358598,0.00932585250590725,-0.009993653054764167,341.79
37.76,-0.003750756911665552,-0.0017579338250358425,0.009495852505907253,-0.009993653054764167,341.79
37.764,-0.004090756911665531,-0.001927933825035846,0.009745852505907225,-0.009993653054764167,341.79
37.768,-0.004440756911665548,-0.002277933825035863,0.009745852505907225,-0.009823653054764164,341.79
37.772,-0.004780756911665555,-0.0026179338250358424,0.009745852505907225,-0.00965365305476416,341.79
37.776,-0.004950756911665531,-0.003037933825035846,0.009835852505907204,-0.00965365305476416,341.79
37.78,-0.005210756911665541,-0.0032179338250358596,0.009915852505907229,-0.009563653054764153,341.79
37.784,-0.0054607569116655414,-0.0032979338250358563,0.010175852505907211,-0.009313653054764153,341.79
37.788,-0.005800756911665548,-0.0035579338250358666,0.010175852505907211,-0.009223653054764174,341.79
37.792,-0.006150756911665538,-0.0036379338250358633,0.010175852505907211,-0.009143653054764177,341.79
37.796,-0.006400756911665538,-0.003977933825035842,0.010175852505907211,-0.008883653054764167,341.79
37.8,-0.0068307569116655515,-0.004407933825035856,0.010095852505907242,-0.008883653054764167,341.79
37.804,-0.007000756911665555,-0.004667933825035866,0.010095852505907242,-0.008713653054764164,341.79
37.808,-0.0072607569116655375,-0.004837933825035842,0.010175852505907211,-0.008453653054764153,341.79
37.812,-0.007510756911665538,-0.005177933825035849,0.010095852505907242,-0.008283653054764178,341.79
37.816,-0.007770756911665548,-0.005517933825035856,0.009915852505907229,-0.008023653054764168,341.79
37.82,-0.007770756911665548,-0.005607933825035862,0.009745852505907225,-0.007853653054764164,341.79
37.824,-0.007770756911665548,-0.006037933825035848,0.009745852505907225,-0.007603653054764165,341.79
37.828,-0.007770756911665548,-0.006457933825035852,0.009835852505907204,-0.007433653054764161,341.79
37.832,-0.00803075691166553,-0.006717933825035862,0.009575852505907222,-0.007173653054764179,341.79
37.836,-0.008200756911665533,-0.006977933825035845,0.00932585250590725,-0.007083653054764172,341.79
37.84,-0.00854075691166554,-0.007397933825035848,0.00932585250590725,-0.006743653054764165,341.79
37.844,-0.008880756911665547,-0.007737933825035855,0.009235852505907215,-0.006403653054764158,341.79
37.848,-0.00914075691166553,-0.007997933825035866,0.008975852505907232,-0.006143653054764176,341.79
37.852,-0.00939075691166553,-0.008087933825035845,0.008725852505907204,-0.005723653054764172,341.79
37.856,-0.00939075691166553,-0.008337933825035846,0.008725852505907204,-0.005383653054764165,341.79
37.86,-0.009480756911665536,-0.00850793382503585,0.0085558525059072,-0.005123653054764155,341.79
37.864,-0.00965075691166554,-0.00850793382503585,0.008465852505907222,-0.005033653054764176,341.79
37.868,-0.009820756911665543,-0.008597933825035856,0.00821585250590725,-0.004693653054764169,341.79
37.872,-0.009820756911665543,-0.008857933825035866,0.007955852505907239,-0.004353653054764162,341.79
37.876,-0.00991075691166555,-0.009027933825035842,0.007615852505907232,-0.004093653054764179,341.79
37.88,-0.01016075691166555,-0.009367933825035849,0.007275852505907225,-0.003753653054764172,341.79
37.884,-0.01016075691166555,-0.009447933825035846,0.007015852505907215,-0.003413653054764165,341.79
37.888,-0.01016075691166555,-0.009447933825035846,0.0067558525059072325,-0.0031536530547641548,341.79
37.892,-0.01016075691166555,-0.009707933825035856,0.006505852505907232,-0.002983653054764179,341.79
37.896,-0.01025075691166553,-0.009707933825035856,0.0064158525059072255,-0.002643653054764172,341.79
37.9,-0.010330756911665554,-0.009707933825035856,0.0060758525059072185,-0.0022136530547641584,341.79
37.904,-0.010330756911665554,-0.009967933825035866,0.005735852505907239,-0.001963653054764158,341.79
37.908,-0.010330756911665554,-0.010047933825035863,0.005565852505907236,-0.0017036530547641757,341.79
37.912,-0.01025075691166553,-0.010137933825035842,0.005215852505907219,-0.0013636530547641687,341.79
37.916,-0.01025075691166553,-0.010217933825035866,0.004965852505907219,-0.0010236530547641618,341.79
37.92,-0.01025075691166553,-0.010477933825035849,0.004705852505907236,-0.0005936530547641758,341.79
37.924,-0.01025075691166553,-0.010477933825035849,0.004365852505907229,-0.00025365305476416885,341.79
37.928,-0.01025075691166553,-0.010477933825035849,0.004105852505907219,-8.365305476416539e-05,341.79
37.932,-0.010080756911665554,-0.010477933825035849,0.004025852505907222,0.0002563469452358416,341.79
37.936,-0.009730756911665537,-0.010477933825035849,0.0036858525059072153,0.0006863469452358275,341.79
37.94,-0.00939075691166553,-0.010557933825035845,0.0031658525059072226,0.0010263469452358345,341.79
37.944,-0.009310756911665533,-0.010557933825035845,0.002655852505907212,0.0014563469452358205,341.79
37.948,-0.009310756911665533,-0.010477933825035849,0.002745852505907219,0.0017963469452358274,341.79
37.952,-0.009220756911665554,-0.010047933825035863,0.0024858525059072364,0.0020563469452358376,341.79
37.956,-0.008970756911665554,-0.009707933825035856,0.001975852505907226,0.0023963469452358446,341.79
37.96,-0.008710756911665543,-0.009707933825035856,0.001635852505907219,0.002736346945235824,341.79
37.964,-0.008620756911665537,-0.009707933825035856,0.0015458525059072123,0.0031663469452358375,341.79
37.968,-0.008450756911665533,-0.009617933825035849,0.0012858525059072298,0.0035963469452358235,341.79
37.972,-0.008200756911665533,-0.009447933825035846,0.000945852505907223,0.00393634694523583,341.79
37.976,-0.008110756911665554,-0.009277933825035842,0.0006958525059072227,0.004366346945235844,341.79
37.98,-0.007850756911665544,-0.009197933825035845,0.00034585250590723354,0.004706346945235823,341.79
37.984,-0.007850756911665544,-0.008937933825035863,5.852505907226577e-06,0.004876346945235826,341.79
37.988,-0.007680756911665541,-0.008937933825035863,-0.0003341474940927804,0.005216346945235833,341.79
37.992,-0.007430756911665541,-0.008857933825035866,-0.0005941474940927629,0.005646346945235847,341.79
37.996,-0.0072607569116655375,-0.008597933825035856,-0.0010141474940927667,0.005986346945235826,341.79
38.0,-0.006910756911665548,-0.008427933825035852,-0.0015341474940927871,0.0062463469452358365,341.79
38.004,-0.006660756911665548,-0.008167933825035842,-0.0017841474940927873,0.006326346945235833,341.79
38.008,-0.006490756911665545,-0.007997933825035866,-0.0022141474940927733,0.00641634694523584,341.79
38.012,-0.006230756911665534,-0.007827933825035863,-0.0024741474940927835,0.00666634694523584,341.79
38.016,-0.005890756911665555,-0.007917933825035842,-0.002644147494092787,0.006926346945235823,341.79
38.02,-0.005630756911665545,-0.007737933825035855,-0.002984147494092766,0.007186346945235833,341.79
38.024,-0.005290756911665538,-0.007567933825035852,-0.00341414749409278,0.00726634694523583,341.79
38.028,-0.0050307569116655555,-0.007227933825035845,-0.00366414749409278,0.007606346945235837,341.79
38.032,-0.004860756911665552,-0.006977933825035845,-0.0038341474940927836,0.007866346945235848,341.79
38.036,-0.004520756911665545,-0.006717933825035862,-0.004094147494092766,0.008036346945235823,341.79
38.04,-0.004180756911665538,-0.006457933825035852,-0.0042641474940927696,0.008206346945235827,341.79
38.044,-0.003920756911665556,-0.006377933825035855,-0.00452414749409278,0.00846634694523581,341.79
38.048,-0.003410756911665545,-0.006117933825035845,-0.0046041474940927765,0.008546346945235834,341.79
38.052,-0.0029007569116655347,-0.005947933825035842,-0.004864147494092787,0.008806346945235816,341.79
38.056,-0.0028107569116655557,-0.005517933825035856,-0.005114147494092787,0.008806346945235816,341.79
38.06,-0.0024707569116655488,-0.005097933825035852,-0.005464147494092776,0.00888634694523584,341.79
38.064,-0.002130756911665542,-0.004917933825035866,-0.005714147494092776,0.00897634694523582,341.79
38.068,-0.002040756911665535,-0.004407933825035856,-0.006054147494092783,0.009236346945235858,341.79
38.072,-0.0016207569116655314,-0.0041579338250358555,-0.0064041474940927726,0.009236346945235858,341.79
38.076,-0.0011907569116655454,-0.003977933825035842,-0.006484147494092769,0.009236346945235858,341.79
38.08,-0.0007607569116655316,-0.0035579338250358666,-0.006914147494092783,0.009236346945235858,341.79
38.084,-0.0004207569116655524,-0.0032179338250358596,-0.00699414749409278,0.009316346945235827,341.79
38.088,-0.00033075691166554566,-0.003037933825035846,-0.0071741474940927655,0.00957634694523581,341.79
38.092,9.243088334461293e-06,-0.002697933825035867,-0.007424147494092766,0.009746346945235813,341.79
38.096,0.000429243088334465,-0.002277933825035863,-0.007594147494092769,0.009746346945235813,341.79
38.1,0.0009492430883344577,-0.002017933825035853,-0.00785414749409278,0.009746346945235813,341.79
38.104,0.0013692430883344613,-0.001927933825035846,-0.00785414749409278,0.009746346945235813,341.79
38.108,0.0017192430883344505,-0.0015879338250358668,-0.007934147494092776,0.009746346945235813,341.79
38.112,0.0019692430883344507,-0.001157933825035853,-0.008194147494092786,0.009746346945235813,341.79
38.116,0.002229243088334461,-0.0006479338250358427,-0.008194147494092786,0.009746346945235813,341.79
38.12,0.002569243088334468,-0.0002179338250358567,-0.008284147494092765,0.009746346945235813,341.79
38.124,0.0028292430883344504,-4.793382503585324e-05,-0.008364147494092762,0.009656346945235834,341.79
38.128,0.003249243088334454,0.000202066174964147,-0.008454147494092769,0.009656346945235834,341.79
38.132,0.003679243088334468,0.000542066174964154,-0.008704147494092769,0.00957634694523581,341.79
38.136,0.0041892430883344505,0.0009720661749641399,-0.008874147494092773,0.009236346945235858,341.79
38.14,0.0045392430883344674,0.0014020661749641536,-0.00896414749409278,0.00888634694523584,341.79
38.144,0.004619243088334464,0.0018320661749641396,-0.00896414749409278,0.008806346945235816,341.79
38.148,0.004879243088334447,0.0021720661749641463,-0.009054147494092786,0.00888634694523584,341.79
38.152,0.00529924308833445,0.0024220661749641465,-0.009054147494092786,0.009066346945235854,341.79
38.156,0.005559243088334461,0.0026820661749641568,-0.009054147494092786,0.009066346945235854,341.79
38.16,0.005729243088334464,0.0029420661749641392,-0.009134147494092783,0.008546346945235834,341.79
38.164,0.0058992430883344675,0.0031120661749641427,-0.009474147494092762,0.00846634694523581,341.79
38.168,0.006239243088334447,0.0034520661749641497,-0.009644147494092765,0.00846634694523581,341.79
38.172,0.006499243088334457,0.0038820661749641356,-0.009814147494092769,0.00837634694523583,341.79
38.176,0.006589243088334464,0.004132066174964136,-0.009904147494092776,0.008126346945235858,341.79
38.18,0.006929243088334471,0.00430206617496414,-0.009814147494092769,0.008036346945235823,341.79
38.184,0.00726924308833445,0.004652066174964157,-0.009904147494092776,0.007946346945235844,341.79
38.188,0.00752924308833446,0.004992066174964136,-0.009904147494092776,0.007696346945235843,341.79
38.192,0.00777924308833446,0.005502066174964146,-0.009734147494092772,0.007606346945235837,341.79
38.196,0.007949243088334465,0.00593206617496416,-0.009474147494092762,0.007356346945235836,341.79
38.2,0.008209243088334447,0.006352066174964136,-0.009474147494092762,0.00726634694523583,341.79
38.204,0.008299243088334482,0.006702066174964153,-0.009474147494092762,0.007186346945235833,341.79
38.208,0.008549243088334454,0.0068720661749641565,-0.009474147494092762,0.006836346945235844,341.79
38.212,0.008809243088334437,0.00704206617496416,-0.009474147494092762,0.0065863469452358435,341.79
38.216,0.009059243088334465,0.007212066174964136,-0.009564147494092769,0.006326346945235833,341.79
38.22,0.009149243088334444,0.007552066174964143,-0.009304147494092786,0.006066346945235823,341.79
38.224,0.009409243088334482,0.007812066174964153,-0.009054147494092786,0.005986346945235826,341.79
38.228,0.009409243088334482,0.008062066174964152,-0.009054147494092786,0.005646346945235847,341.79
38.232,0.009409243088334482,0.008232066174964156,-0.009054147494092786,0.00530634694523584,341.79
38.236,0.00948924308833445,0.008232066174964156,-0.008874147494092773,0.005126346945235827,341.79
38.24,0.009749243088334433,0.00841206617496417,-0.008364147494092762,0.004786346945235847,341.79
38.244,0.009829243088334457,0.008582066174964173,-0.008114147494092762,0.004366346945235844,341.79
38.248,0.009919243088334436,0.00841206617496417,-0.008024147494092783,0.0041063469452358335,341.79
38.252,0.009999243088334461,0.008492066174964138,-0.007934147494092776,0.0038463469452358237,341.79
38.256,0.010179243088334474,0.008832066174964145,-0.007764147494092773,0.0035963469452358235,341.79
38.26,0.010179243088334474,0.009092066174964128,-0.0075141474940927724,0.0035063469452358445,341.79
38.264,0.010259243088334443,0.009092066174964128,-0.007424147494092766,0.0032463469452358343,341.79
38.268,0.010259243088334443,0.009172066174964152,-0.0071741474940927655,0.0030763469452358308,341.79
38.272,0.010259243088334443,0.009262066174964131,-0.006914147494092783,0.002736346945235824,341.79
38.276,0.010259243088334443,0.009522066174964169,-0.006574147494092776,0.002306346945235838,341.79
38.28,0.010259243088334443,0.009522066174964169,-0.006314147494092766,0.0018863469452358342,341.79
38.284,0.010259243088334443,0.009602066174964138,-0.006144147494092762,0.0015463469452358272,341.79
38.288,0.010259243088334443,0.009692066174964173,-0.00588414749409278,0.0013663469452358415,341.79
38.292,0.010179243088334474,0.009692066174964173,-0.005714147494092776,0.0010263469452358345,341.79
38.296,0.010179243088334474,0.009692066174964173,-0.005464147494092776,0.0006863469452358275,341.79
38.3,0.010179243088334474,0.00986206617496412,-0.005204147494092766,0.0004363469452358273,341.79
38.304,0.009919243088334436,0.009942066174964145,-0.005204147494092766,0.00017634694523584483,341.79
38.308,0.009579243088334485,0.010032066174964124,-0.0049441474940927835,-0.00025365305476416885,341.79
38.312,0.009579243088334485,0.010112066174964148,-0.0046041474940927765,-0.0005036530547641691,341.79
38.316,0.009659243088334454,0.010292066174964162,-0.0042641474940927696,-0.0005936530547641758,341.79
38.32,0.00948924308833445,0.010372066174964131,-0.004094147494092766,-0.0010236530547641618,341.79
38.324,0.009409243088334482,0.010372066174964131,-0.003754147494092787,-0.0013636530547641687,341.79
38.328,0.009149243088334444,0.010292066174964162,-0.00341414749409278,-0.0014436530547641655,341.79
38.332,0.008889243088334461,0.010032066174964124,-0.003324147494092773,-0.0017036530547641757,341.79
38.336,0.008639243088334433,0.009692066174964173,-0.002894147494092787,-0.0017936530547641547,341.79
38.34,0.008639243088334433,0.009602066174964138,-0.0025541474940927802,-0.0021336530547641616,341.79
38.344,0.008639243088334433,0.009602066174964138,-0.0023841474940927768,-0.0024736530547641686,341.79
38.348,0.008469243088334485,0.009602066174964138,-0.001954147494092763,-0.0029036530547641545,341.79
38.352,0.008209243088334447,0.009432066174964135,-0.0016141474940927839,-0.0031536530547641548,341.79
38.356,0.008209243088334447,0.009172066174964152,-0.0014441474940927804,-0.003413653054764165,341.79
38.36,0.008119243088334468,0.009172066174964152,-0.0009341474940927698,-0.0035036530547641717,341.79
38.364,0.007869243088334468,0.009092066174964128,-0.0005041474940927839,-0.0038436530547641787,341.79
38.368,0.00752924308833446,0.008922066174964124,-0.0001641474940927769,-0.004093653054764179,341.79
38.372,0.007359243088334457,0.008832066174964145,-7.414749409277016e-05,-0.004263653054764155,341.79
38.376,0.007009243088334467,0.008662066174964142,0.00034585250590723354,-0.004523653054764165,341.79
38.38,0.0066692430883344605,0.00841206617496417,0.0007758525059072195,-0.0047836530547641755,341.79
38.384,0.006589243088334464,0.008322066174964135,0.0010358525059072296,-0.005123653054764155,341.79
38.388,0.00615924308833445,0.008062066174964152,0.0012858525059072298,-0.005383653054764165,341.79
38.392,0.005819243088334471,0.007892066174964149,0.0015458525059072123,-0.005463653054764162,341.79
38.396,0.005729243088334464,0.007642066174964149,0.0018058525059072225,-0.005723653054764172,341.79
38.4,0.00529924308833445,0.007552066174964143,0.0022258525059072262,-0.005973653054764172,341.79
38.404,0.004879243088334447,0.007472066174964146,0.0024858525059072364,-0.006323653054764161,341.79
38.408,0.004619243088334464,0.007122066174964157,0.002745852505907219,-0.006573653054764162,341.79
38.412,0.0045392430883344674,0.00678206617496415,0.002995852505907219,-0.006833653054764172,341.79
38.416,0.0041892430883344505,0.006702066174964153,0.003335852505907226,-0.007083653054764172,341.79
38.42,0.0037692430883344468,0.006442066174964143,0.0035958525059072363,-0.007173653054764179,341.79
38.424,0.003249243088334454,0.00618206617496416,0.0039358525059072155,-0.007433653054764161,341.79
38.428,0.0028292430883344504,0.005842066174964153,0.004105852505907219,-0.007603653054764165,341.79
38.432,0.002569243088334468,0.005592066174964153,0.004455852505907236,-0.007853653054764164,341.79
38.436,0.002479243088334461,0.00541206617496414,0.004705852505907236,-0.00794365305476417,341.79
38.44,0.0020592430883344575,0.00507206617496416,0.00487585250590724,-0.008023653054764168,341.79
38.444,0.0016292430883344438,0.0047320661749641535,0.005305852505907226,-0.008283653054764178,341.79
38.448,0.0012892430883344646,0.0043920661749641465,0.005645852505907233,-0.008373653054764157,341.79
38.452,0.0009492430883344577,0.004132066174964136,0.005905852505907215,-0.008623653054764157,341.79
38.456,0.0006892430883344475,0.0037920661749641566,0.006245852505907222,-0.008883653054764167,341.79
38.46,0.00034924308833446827,0.0034520661749641497,0.006245852505907222,-0.009143653054764177,341.79
38.464,9.243088334461293e-06,0.0031920661749641394,0.006585852505907229,-0.009143653054764177,341.79
38.468,-0.0002507569116655489,0.0029420661749641392,0.007095852505907239,-0.009223653054764174,341.79
38.472,-0.0004207569116655524,0.0025120661749641533,0.007355852505907222,-0.009483653054764157,341.79
38.476,-0.0006807569116655349,0.0020820661749641396,0.007615852505907232,-0.009483653054764157,341.79
38.48,-0.0009307569116655351,0.0018320661749641396,0.007865852505907232,-0.009483653054764157,341.79
38.484,-0.0012707569116655422,0.0017420661749641328,0.008125852505907215,-0.00965365305476416,341.79
38.488,-0.0015307569116655524,0.0014020661749641536,0.00821585250590725,-0.00990365305476416,341.79
38.492,-0.0016207569116655314,0.0009720661749641399,0.008465852505907222,-0.009993653054764167,341.79
38.496,-0.002040756911665535,0.000632066174964133,0.008635852505907225,-0.009993653054764167,341.79
38.5,-0.0024707569116655488,0.000542066174964154,0.008895852505907208,-0.009993653054764167,341.79
38.504,-0.0028107569116655557,0.00012206617496415024,0.008975852505907232,-0.00990365305476416,341.79
38.508,-0.003150756911665535,-0.00030793382503586345,0.009235852505907215,-0.00990365305476416,341.79
38.512,-0.0033307569116655484,-0.0005679338250358459,0.00932585250590725,-0.009993653054764167,341.79
38.516,-0.003500756911665552,-0.0007379338250358494,0.00932585250590725,-0.009993653054764167,341.79
38.52,-0.0035807569116655487,-0.001157933825035853,0.00932585250590725,-0.009993653054764167,341.79
38.524,-0.0036707569116655554,-0.0017579338250358425,0.009495852505907253,-0.00990365305476416,341.79
38.528,-0.004090756911665531,-0.002017933825035853,0.009745852505907225,-0.00990365305476416,341.79
38.532,-0.004440756911665548,-0.002277933825035863,0.009835852505907204,-0.00965365305476416,341.79
38.536,-0.004520756911665545,-0.0026179338250358424,0.009835852505907204,-0.009563653054764153,341.79
38.54,-0.004860756911665552,-0.002787933825035846,0.010005852505907208,-0.009563653054764153,341.79
38.544,-0.0051207569116655345,-0.003127933825035853,0.010175852505907211,-0.009563653054764153,341.79
38.548,-0.005290756911665538,-0.00346793382503586,0.010175852505907211,-0.009313653054764153,341.79
38.552,-0.005630756911665545,-0.0035579338250358666,0.010175852505907211,-0.00905365305476417,341.79
38.556,-0.005970756911665552,-0.0037279338250358423,0.010175852505907211,-0.00879365305476416,341.79
38.56,-0.006320756911665541,-0.004067933825035849,0.010175852505907211,-0.008713653054764164,341.79
38.564,-0.0068307569116655515,-0.004327933825035859,0.010175852505907211,-0.008713653054764164,341.79
38.568,-0.007090756911665534,-0.004667933825035866,0.010175852505907211,-0.008453653054764153,341.79
38.572,-0.007340756911665534,-0.004837933825035842,0.010095852505907242,-0.008283653054764178,341.79
38.576,-0.007430756911665541,-0.005177933825035849,0.010095852505907242,-0.008023653054764168,341.79
38.58,-0.0076007569116655445,-0.005437933825035859,0.010175852505907211,-0.007853653054764164,341.79
38.584,-0.007680756911665541,-0.005607933825035862,0.010175852505907211,-0.007603653054764165,341.79
38.588,-0.007770756911665548,-0.006117933825035845,0.010095852505907242,-0.007433653054764161,341.79
38.592,-0.007850756911665544,-0.006377933825035855,0.009835852505907204,-0.007173653054764179,341.79
38.596,-0.008110756911665554,-0.006547933825035859,0.009835852505907204,-0.007083653054764172,341.79
38.6,-0.008200756911665533,-0.006887933825035866,0.009745852505907225,-0.006833653054764172,341.79
38.604,-0.00854075691166554,-0.007227933825035845,0.009495852505907253,-0.006493653054764165,341.79
38.608,-0.00879075691166554,-0.007567933825035852,0.00932585250590725,-0.006063653054764179,341.79
38.612,-0.00905075691166555,-0.007657933825035859,0.009155852505907246,-0.005723653054764172,341.79
38.616,-0.009480756911665536,-0.008087933825035845,0.009235852505907215,-0.005463653054764162,341.79
38.62,-0.00939075691166553,-0.008427933825035852,0.008975852505907232,-0.005383653054764165,341.79
38.624,-0.009560756911665533,-0.00850793382503585,0.008725852505907204,-0.005123653054764155,341.79
38.628,-0.009820756911665543,-0.00850793382503585,0.008465852505907222,-0.004953653054764179,341.79
38.632,-0.00991075691166555,-0.00850793382503585,0.00821585250590725,-0.004613653054764172,341.79
38.636,-0.00991075691166555,-0.00876793382503586,0.008035852505907236,-0.0044436530547641686,341.79
38.64,-0.00991075691166555,-0.008857933825035866,0.007695852505907229,-0.004183653054764158,341.79
38.644,-0.01016075691166555,-0.009027933825035842,0.007445852505907229,-0.0038436530547641787,341.79
38.648,-0.01016075691166555,-0.009277933825035842,0.007275852505907225,-0.0035036530547641717,341.79
38.652,-0.01016075691166555,-0.009277933825035842,0.006925852505907236,-0.0033236530547641582,341.79
38.656,-0.01016075691166555,-0.009367933825035849,0.006675852505907236,-0.002983653054764179,341.79
38.66,-0.01016075691166555,-0.009537933825035852,0.0064158525059072255,-0.0025636530547641753,341.79
38.664,-0.01016075691166555,-0.009617933825035849,0.0060758525059072185,-0.002303653054764165,341.79
38.668,-0.01016075691166555,-0.009707933825035856,0.005815852505907236,-0.0022136530547641584,341.79
38.672,-0.01016075691166555,-0.00987793382503586,0.005565852505907236,-0.0017936530547641547,341.79
38.676,-0.01025075691166553,-0.010137933825035842,0.005215852505907219,-0.0013636530547641687,341.79
38.68,-0.010330756911665554,-0.010217933825035866,0.004965852505907219,-0.000933653054764155,341.79
38.684,-0.010330756911665554,-0.010387933825035842,0.00487585250590724,-0.0005936530547641758,341.79
38.688,-0.01025075691166553,-0.010477933825035849,0.004535852505907233,-0.00042365305476417233,341.79
38.692,-0.01025075691166553,-0.010477933825035849,0.004025852505907222,-0.00016365305476416213,341.79
38.696,-0.01016075691166555,-0.010387933825035842,0.0036858525059072153,0.0002563469452358416,341.79
38.7,-0.00991075691166555,-0.010217933825035866,0.0035158525059072396,0.0006863469452358275,341.79
38.704,-0.00991075691166555,-0.010137933825035842,0.0031658525059072226,0.0011163469452358413,341.79
38.708,-0.00965075691166554,-0.010137933825035842,0.002745852505907219,0.0014563469452358205,341.79
38.712,-0.009220756911665554,-0.010137933825035842,0.0024858525059072364,0.0015463469452358272,341.79
38.716,-0.00939075691166553,-0.009967933825035866,0.002315852505907233,0.0018863469452358342,341.79
38.72,-0.009220756911665554,-0.009707933825035856,0.001975852505907226,0.002226346945235841,341.79
38.724,-0.00879075691166554,-0.009617933825035849,0.0017158525059072158,0.002656346945235827,341.79
38.728,-0.00854075691166554,-0.009617933825035849,0.0014558525059072333,0.0030763469452358308,341.79
38.732,-0.008450756911665533,-0.009367933825035849,0.0011158525059072263,0.0035063469452358445,341.79
38.736,-0.00828075691166553,-0.009277933825035842,0.0007758525059072195,0.0038463469452358237,341.79
38.74,-0.008110756911665554,-0.009197933825035845,0.0004358525059072125,0.004016346945235827,341.79
38.744,-0.007850756911665544,-0.008937933825035863,0.0002658525059072368,0.004366346945235844,341.79
38.748,-0.0076007569116655445,-0.008937933825035863,-7.414749409277016e-05,0.004786346945235847,341.79
38.752,-0.007430756911665541,-0.00876793382503586,-0.0004141474940927771,0.005216346945235833,341.79
38.756,-0.007430756911665541,-0.00850793382503585,-0.0005041474940927839,0.005646346945235847,341.79
38.76,-0.0072607569116655375,-0.00850793382503585,-0.0008441474940927631,0.005896346945235847,341.79
38.764,-0.006910756911665548,-0.008337933825035846,-0.0012741474940927769,0.006066346945235823,341.79
38.768,-0.006570756911665541,-0.008167933825035842,-0.0017041474940927628,0.006326346945235833,341.79
38.772,-0.006400756911665538,-0.007997933825035866,-0.0021241474940927665,0.006326346945235833,341.79
38.776,-0.006060756911665531,-0.007737933825035855,-0.0024741474940927835,0.00641634694523584,341.79
38.78,-0.005800756911665548,-0.007917933825035842,-0.002644147494092787,0.006756346945235847,341.79
38.784,-0.005720756911665552,-0.007737933825035855,-0.002984147494092766,0.007096346945235826,341.79
38.788,-0.0054607569116655414,-0.007567933825035852,-0.003324147494092773,0.007356346945235836,341.79
38.792,-0.005290756911665538,-0.007227933825035845,-0.0034941474940927766,0.007606346945235837,341.79
38.796,-0.004950756911665531,-0.006977933825035845,-0.0034941474940927766,0.007696346945235843,341.79
38.8,-0.0046907569116655485,-0.006717933825035862,-0.0038341474940927836,0.007946346945235844,341.79
38.804,-0.0043507569116655416,-0.006457933825035852,-0.004174147494092763,0.008126346945235858,341.79
