time,P_0,P_1,P_2,P_3,sound_speed
18.272,-0.013697719146574054,,,,343.04
18.276,-0.013867719146574057,,,,343.04
18.28,-0.014117719146574085,,,,343.04
18.284,-0.014117719146574085,,,,343.04
18.288,-0.014117719146574085,,,,343.04
18.292,-0.014117719146574085,,,,343.04
18.296,-0.014117719146574085,,,,343.04
18.3,-0.014207719146574064,,,,343.04
18.304,-0.014467719146574047,,,,343.04
18.308,-0.01463771914657405,,,,343.04
18.312,-0.01463771914657405,,,,343.04
18.316,-0.014467719146574047,,,,343.04
18.32,-0.014207719146574064,,,,343.04
18.324,-0.014207719146574064,,,,343.04
18.328,-0.014168690753701071,,,,343.04
18.332,-0.01405417649764903,,,,343.04
18.336,-0.01386803276226834,,,,343.04
18.34,-0.013614115931409407,,,,343.04
18.344,-0.01329628238892263,,,,343.04
18.348,-0.012882567165786105,,,,343.04
18.352,-0.012419727024039397,,,,343.04
18.356,-0.011911130231564673,,,,343.04
18.36,-0.011360145056244076,,,,343.04
18.364,-0.010770139765959773,,,,343.04
18.368,-0.010144482628593915,,,,343.04
18.372,-0.009486541912028659,,,,343.04
18.376,-0.00879968588414616,,,,343.04
18.38,-0.008087282812828578,,,,343.04
18.384,-0.0073527009659580655,,,,343.04
18.388,-0.00659930861141678,,,,343.04
18.392,-0.005830474017086879,,,,343.04
18.396,-0.0050495654508505156,,,,343.04
18.4,-0.004259951180589848,,,,343.04
18.404,-0.0034649994741870337,,,,343.04
18.408,-0.002668078599524227,,,,343.04
18.412,-0.0018725568244835826,,,,343.04
18.416,-0.0010818024169472603,,,,343.04
18.42,-0.0002991836447974144,,,,343.04
18.424,0.00047193122408379804,,,,343.04
18.428,0.0012281739218142234,,,,343.04
18.432,0.0019661761805117007,,,,343.04
18.436,0.0026825697322940783,,,,343.04
18.44,0.003373986309279198,,,,343.04
18.444,0.004037057643584908,,,,343.04
18.448,0.0046684154673290405,,,,343.04
18.452,0.005264691512629453,,,,343.04
18.456,0.005822517511603979,,,,343.04
18.46,0.00633852519637047,,,,343.04
18.464,0.00680934629904676,,,,343.04
18.468,0.0071899849406331096,,,,343.04
18.472,0.007529744708808076,,,,343.04
18.476,0.007826239893873243,,,,343.04
18.48,0.008077084786130213,,,,343.04
18.484,0.008279893675880575,,,,343.04
18.488,0.00843228085342593,,,,343.04
18.492,0.008522280853425908,,,,343.04
18.496,0.008862280853425915,,,,343.04
18.5,0.009462280853425905,,,,343.04
18.504,0.009802280853425912,,,,343.04
18.508,0.010135680758323688,,,,343.04
18.512,0.010465000777344151,,,,343.04
18.516,0.010792280853425954,,,,343.04
18.52,0.011119560929507754,,,,343.04
18.524,0.0114488809485282,,,,343.04
18.528,0.011782280853425949,,,,343.04
18.532,0.0121222808534259,,,,343.04
18.536,0.012462280853425907,,,,343.04
18.54,0.012722280853425945,,,,343.04
18.544,0.013152280853425931,,,,343.04
18.548,0.013322280853425935,,,,343.04
18.552,0.013322280853425935,,,,343.04
18.556,0.013402280853425904,,,,343.04
18.56,0.013402280853425904,,,,343.04
18.564,0.013402280853425904,,,,343.04
18.568,0.013582280853425917,,,,343.04
18.572,0.013922280853425924,,,,343.04
18.576,0.01375228085342592,,,,343.04
18.58,0.013492280853425938,,,,343.04
18.584,0.013402280853425904,,,,343.04
18.588,0.0132322808534259,,,,343.04
18.592,0.012982280853425928,,,,343.04
18.596,0.012892280853425949,,,,343.04
18.6,0.012802280853425914,,,,343.04
18.604,0.012982280853425928,,,,343.04
18.608,0.012892280853425949,,,,343.04
18.612,0.012552280853425942,,,,343.04
18.616,0.012202280853425925,,,,343.04
18.62,0.011952280853425952,,,,343.04
18.624,0.011602280853425935,,,,343.04
18.628,0.011262280853425928,,,,343.04
18.632,0.010922280853425921,,,,343.04
18.636,0.010590816264460639,,,,343.04
18.64,0.010265095188955907,,,,343.04
18.644,0.009941749368505894,,,,343.04
18.648,0.009617410544704783,,,,343.04
18.652,0.009288710459146742,,,,343.04
18.656,0.00895228085342595,,,,343.04
18.66,0.008602280853425933,,,,343.04
18.664,0.008181254920536113,,,,343.04
18.668,0.007711596311813779,,,,343.04
18.672,0.0072117239955005775,,,,343.04
18.676,0.006700056939838158,,,,343.04
18.68,0.006195014113068172,,,,343.04
18.684,0.005715014483432266,,,,343.04
18.688,0.005265109842618536,,,,343.04
18.692,0.004879229359465328,,,,343.04
18.696,0.004578027833718349,,,,343.04
18.7,0.004382160065123309,,,,343.04
18.704,0.004312280853425917,,,,343.04
18.708,0.004312280853425917,,,,343.04
18.712,0.004263576822536131,,,,343.04
18.716,0.004121950865933399,,,,343.04
18.72,0.003894132187717661,,,,343.04
18.724,0.0035868499919888565,,,,343.04
18.728,0.0031838560928055624,,,,343.04
18.732,0.0027197851969407005,,,,343.04
18.736,0.0022009555400286296,,,,343.04
18.74,0.001633685357703708,,,,343.04
18.744,0.0010242928856002934,,,,343.04
18.748,0.0003790963593527444,,,,343.04
18.752,-0.0002955859854045814,,,,343.04
18.756,-0.000993435913037325,,,,343.04
18.76,-0.0017081351879111289,,,,343.04
18.764,-0.002433365574391635,,,,343.04
18.768,-0.0031628088368444844,,,,343.04
18.772,-0.0038901467396353184,,,,343.04
18.776,-0.004609061047129782,,,,343.04
18.78,-0.005313233523693513,,,,343.04
18.784,-0.005996345933692153,,,,343.04
18.788,-0.00665208004149135,,,,343.04
18.792,-0.007274117611456738,,,,343.04
18.796,-0.007856140407953962,,,,343.04
18.8,-0.008391830195348667,,,,343.04
18.804,-0.008874868738006492,,,,343.04
18.808,-0.009298937800293075,,,,343.04
18.812,-0.009657719146574066,,,,343.04
18.816,-0.009917719146574048,,,,343.04
18.82,-0.010237990332828833,,,,343.04
18.824,-0.010600669143912956,,,,343.04
18.828,-0.01098936850532798,,,,343.04
18.832,-0.011387701342575466,,,,343.04
18.836,-0.011779280581156971,,,,343.04
18.84,-0.012147719146574058,,,,343.04
18.844,-0.012487719146574065,,,,343.04
18.848,-0.0125777191465741,,,,343.04
18.852,-0.012837719146574082,,,,343.04
18.856,-0.012837719146574082,,,,343.04
18.86,-0.012917719146574051,,,,343.04
18.864,-0.013007719146574085,,,,343.04
18.868,-0.013347719146574092,,,,343.04
18.872,-0.013607719146574075,,,,343.04
18.876,-0.013697719146574054,,,,343.04
18.88,-0.013777719146574078,,,,343.04
18.884,-0.013867719146574057,,,,343.04
18.888,-0.014117719146574085,,,,343.04
18.892,-0.014117719146574085,,,,343.04
18.896,-0.01403771914657406,,,,343.04
18.9,-0.013867719146574057,,,,343.04
18.904,-0.013607719146574075,,,,343.04
18.908,-0.013437719146574071,,,,343.04
18.912,-0.013517719146574096,,,,343.04
18.916,-0.013777719146574078,,,,343.04
18.92,-0.013697719146574054,,,,343.04
18.924,-0.013561463333596686,,,,343.04
18.928,-0.013379882576709757,,,,343.04
18.932,-0.013154912019469063,,,,343.04
18.936,-0.012888486805430399,,,,343.04
18.94,-0.012582542078149555,,,,343.04
18.944,-0.012239012981182334,,,,343.04
18.948,-0.011859834658084524,,,,343.04
18.952,-0.011413592123700198,,,,343.04
18.956,-0.01094278884103005,,,,343.04
18.96,-0.010448868054744244,,,,343.04
18.964,-0.009933273009512932,,,,343.04
18.968,-0.009397446950006282,,,,343.04
18.972,-0.008842833120894456,,,,343.04
18.976,-0.008270874766847612,,,,343.04
18.98,-0.0076830151325359124,,,,343.04
18.984,-0.007080697462629518,,,,343.04
18.988,-0.0064653650017985915,,,,343.04
18.992,-0.005838460994713293,,,,343.04
18.996,-0.0052014286860437835,,,,343.04
19.0,-0.004555711320460223,,,,343.04
19.004,-0.0039027521426327765,,,,343.04
19.008,-0.0032439943972316014,,,,343.04
19.012,-0.0025808813289268607,,,,343.04
19.016,-0.0019148561823887147,,,,343.04
19.02,-0.001247362202287326,,,,343.04
19.024,-0.0005798426332928543,,,,343.04
19.028,8.62592799245397e-05,,,,343.04
19.032,0.0007495002926946929,,,,343.04
19.036,0.0014084371603474448,,,,343.04
19.04,0.002061626638212633,,,,343.04
19.044,0.0027076254816200984,,,,343.04
19.048,0.003344990445899679,,,,343.04
19.052,0.003972278286381215,,,,343.04
19.056,0.004588045758394542,,,,343.04
19.06,0.005190849617269504,,,,343.04
19.064,0.005779246618335931,,,,343.04
19.068,0.006351793516923672,,,,343.04
19.072,0.00690704706836256,,,,343.04
19.076,0.007443564027982434,,,,343.04
19.08,0.007959901151113134,,,,343.04
19.084,0.008454615193084497,,,,343.04
19.088,0.008894248121991211,,,,343.04
19.092,0.009319206727693596,,,,343.04
19.096,0.00972880321159895,,,,343.04
19.1,0.010122349775114581,,,,343.04
19.104,0.010499158619647791,,,,343.04
19.108,0.010858541946605876,,,,343.04
19.112,0.011199811957396147,,,,343.04
19.116,0.01152228085342591,,,,343.04
19.12,0.011782280853425949,,,,343.04
19.124,0.012202280853425925,,,,343.04
19.128,0.012722280853425945,,,,343.04
19.132,0.012892280853425949,,,,343.04
19.136,0.012892280853425949,,,,343.04
19.14,0.013152280853425931,,,,343.04
19.144,0.013662280853425942,,,,343.04
19.148,0.01375228085342592,,,,343.04
19.152,0.01375228085342592,,,,343.04
19.156,0.01375228085342592,,,,343.04
19.16,0.01375228085342592,,,,343.04
19.164,0.013662280853425942,,,,343.04
19.168,0.013492280853425938,,,,343.04
19.172,0.013582280853425917,,,,343.04
19.176,0.013402280853425904,,,,343.04
19.18,0.013402280853425904,,,,343.04
19.184,0.013322280853425935,,,,343.04
19.188,0.012892280853425949,,,,343.04
19.192,0.012462280853425907,,,,343.04
19.196,0.012202280853425925,,,,343.04
19.2,0.012032280853425921,,,,343.04
19.204,0.011952280853425952,,,,343.04
19.208,0.0121222808534259,,,,343.04
19.212,0.0121222808534259,,,,343.04
19.216,0.012032280853425921,,,,343.04
19.22,0.011692280853425914,,,,343.04
19.224,0.011262280853425928,,,,343.04
19.228,0.010922280853425921,,,,343.04
19.232,0.010572280853425904,,,,343.04
19.236,0.010152280853425929,,,,343.04
19.24,0.009632280853425908,,,,343.04
19.244,0.009202280853425922,,,,343.04
19.248,0.008772280853425936,,,,343.04
19.252,0.00834228085342595,,,,343.04
19.256,0.008092280853425922,,,,343.04
19.26,0.0077785987389315785,,,,343.04
19.264,0.007427335534885445,,,,343.04
19.268,0.007043724326077302,,,,343.04
19.272,0.006632998197296935,,,,343.04
19.276,0.006200390233334128,,,,343.04
19.28,0.005751133518978664,,,,343.04
19.284,0.005271095826429718,,,,343.04
19.288,0.004781314497056448,,,,343.04
19.292,0.004282482343706104,,,,343.04
19.296,0.0037752921792259405,,,,343.04
19.3,0.003260436816463208,,,,343.04
19.304,0.0027386090682651595,,,,343.04
19.308,0.0022105017474790462,,,,343.04
19.312,0.001676807666952121,,,,343.04
19.316,0.0011382196395316349,,,,343.04
19.32,0.000595430478064841,,,,343.04
19.324,4.913299539899079e-05,,,,343.04
19.328,-0.0004999799956186635,,,,343.04
19.332,-0.0010512156821408701,,,,343.04
19.336,-0.0016038812513203761,,,,343.04
19.34,-0.0021572838903099307,,,,343.04
19.344,-0.0027107307862622816,,,,343.04
19.348,-0.003263529126330177,,,,343.04
19.352,-0.0038149860976663644,,,,343.04
19.356,-0.00436440888742359,,,,343.04
19.36,-0.004911104682754604,,,,343.04
19.364,-0.005454380670812154,,,,343.04
19.368,-0.00599354403874899,,,,343.04
19.372,-0.006527901973717854,,,,343.04
19.376,-0.007056761662871501,,,,343.04
19.38,-0.0075794302933626725,,,,343.04
19.384,-0.008095215052344121,,,,343.04
19.388,-0.008597149286204083,,,,343.04
19.392,-0.009076948775325113,,,,343.04
19.396,-0.00952343163100566,,,,343.04
19.4,-0.009947591406420363,,,,343.04
19.404,-0.01034771914657409,,,,343.04
19.408,-0.010687719146574097,,,,343.04
19.412,-0.010947719146574079,,,,343.04
19.416,-0.011287719146574086,,,,343.04
19.42,-0.011637719146574048,,,,343.04
19.424,-0.011977719146574054,,,,343.04
19.428,-0.012147719146574058,,,,343.04
19.432,-0.012407719146574096,,,,343.04
19.436,-0.012487719146574065,,,,343.04
19.44,-0.012837719146574082,,,,343.04
19.444,-0.013267719146574068,,,,343.04
19.448,-0.013347719146574092,,,,343.04
19.452,-0.013437719146574071,,,,343.04
19.456,-0.013777719146574078,,,,343.04
19.46,-0.013947719146574082,,,,343.04
19.464,-0.014117719146574085,,,,343.04
19.468,-0.014207719146574064,,,,343.04
19.472,-0.014207719146574064,,,,343.04
19.476,-0.013777719146574078,,,,343.04
19.48,-0.01361961899112216,,,,343.04
19.484,-0.01351247375461317,,,,343.04
19.488,-0.013435497294475485,,,,343.04
19.492,-0.013367903468137491,,,,343.04
19.496,-0.013288906133027564,,,,343.04
19.5,-0.013177719146574089,,,,343.04
19.504,-0.013007719146574085,,,,343.04
19.508,-0.012667719146574078,,,,343.04
19.512,-0.013177719146574089,,,,343.04
19.516,-0.013267719146574068,,,,343.04
19.52,-0.01323873169911652,,,,343.04
19.524,-0.013153302117842491,,,,343.04
19.528,-0.013013729544399897,,,,343.04
19.532,-0.012822313120436656,,,,343.04
19.536,-0.012581351987600686,,,,343.04
19.54,-0.012293145287539907,,,,343.04
19.544,-0.011959992161902237,,,,343.04
19.548,-0.011545086781079756,,,,343.04
19.552,-0.011059335098262825,,,,343.04
19.556,-0.010546126471593871,,,,343.04
19.56,-0.010007169044654304,,,,343.04
19.564,-0.009444170961025528,,,,343.04
19.568,-0.008858840364288955,,,,343.04
19.572,-0.008252885398025992,,,,343.04
19.576,-0.007628014205818047,,,,343.04
19.58,-0.006985934931246529,,,,343.04
19.584,-0.006328355717892845,,,,343.04
19.588,-0.005656984709338406,,,,343.04
19.592,-0.004973530049164619,,,,343.04
19.596,-0.00427969988095289,,,,343.04
19.6,-0.0035772023482846297,,,,343.04
19.604,-0.0028677455947412446,,,,343.04
19.608,-0.002153037763904146,,,,343.04
19.612,-0.0014347869993547395,,,,343.04
19.616,-0.0007147014446744345,,,,343.04
19.62,5.510756555361781e-06,,,,343.04
19.624,0.0007241414607532394,,,,343.04
19.628,0.0014394825243377921,,,,343.04
19.632,0.00214982580372761,,,,343.04
19.636,0.0028534631553412855,,,,343.04
19.64,0.003548686435597408,,,,343.04
19.644,0.004233787500914573,,,,343.04
19.648,0.004907058207711371,,,,343.04
19.652,0.005566790412406394,,,,343.04
19.656,0.006211275971418231,,,,343.04
19.66,0.006838806741165477,,,,343.04
19.664,0.007447674578066719,,,,343.04
19.668,0.008036171338540557,,,,343.04
19.672,0.008602588879005576,,,,343.04
19.676,0.00914521905588037,,,,343.04
19.68,0.00966235372558353,,,,343.04
19.684,0.010152284744533646,,,,343.04
19.688,0.010572280853425904,,,,343.04
19.692,0.010922280853425921,,,,343.04
19.696,0.011300446487911286,,,,343.04
19.7,0.011714948643199812,,,,343.04
19.704,0.012128085238343517,,,,343.04
19.708,0.012502154192394425,,,,343.04
19.712,0.012799453424404554,,,,343.04
19.716,0.012982280853425928,,,,343.04
19.72,0.013062280853425952,,,,343.04
19.724,0.0132322808534259,,,,343.04
19.728,0.013402280853425904,,,,343.04
19.732,0.013492280853425938,,,,343.04
19.736,0.013662280853425942,,,,343.04
19.74,0.01375228085342592,,,,343.04
19.744,0.01375228085342592,,,,343.04
19.748,0.01375228085342592,,,,343.04
19.752,0.013662280853425942,,,,343.04
19.756,0.013492280853425938,,,,343.04
19.76,0.0132322808534259,,,,343.04
19.764,0.012982280853425928,,,,343.04
19.768,0.012982280853425928,,,,343.04
19.772,0.012802280853425914,,,,343.04
19.776,0.012462280853425907,,,,343.04
19.78,0.012202280853425925,,,,343.04
19.784,0.012202280853425925,,,,343.04
19.788,0.012202280853425925,,,,343.04
19.792,0.012113887097131862,,,,343.04
19.796,0.01187942083328492,,,,343.04
19.8,0.011544954569437977,,,,343.04
19.804,0.011156560813143911,,,,343.04
19.808,0.010760312071955592,,,,343.04
19.812,0.010402280853425901,,,,343.04
19.816,0.01006228085342595,,,,343.04
19.82,0.009722280853425943,,,,343.04
19.824,0.009306050664092673,,,,343.04
19.828,0.008837388539540499,,,,343.04
19.832,0.008334808684252022,,,,343.04
19.836,0.007816825302709845,,,,343.04
19.84,0.007301952599396571,,,,343.04
19.844,0.0068087047787948034,0.001093062468166493,,,343.04
19.848,0.006338007396366923,0.0016540003411881993,,,343.04
19.852,0.005906193899516323,0.002210259974245723,,,343.04
19.856,0.00560228085342593,0.0027611404515865195,,,343.04
19.86,0.0054322808534259266,0.003305940857458036,,,343.04
19.864,0.00560228085342593,0.0038439602761077274,,,343.04
19.868,0.005533320646241973,0.004374497791783044,,,343.04
19.872,0.005335950965405685,0.004896852488731437,,,343.04
19.876,0.005023252943307438,0.005410323451200361,,,343.04
19.88,0.004611605848813847,0.005900955362088196,,,343.04
19.884,0.0041150897858623844,0.006378109206839412,,,343.04
19.888,0.0035477848583905223,0.006840864940562304,,,343.04
19.892,0.002923771170335731,0.007262168729377105,,,343.04
19.896,0.002257128825635483,0.007661838630353762,,,343.04
19.9,0.0015619379282272496,0.008038603204543608,,,343.04
19.904,0.0008522785820485018,0.008391191012997975,,,343.04
19.908,0.00014223089103671156,0.0087183306167682,,,343.04
19.912,-0.0005541250408706501,0.008978330616768239,,,343.04
19.916,-0.001222709109736111,0.00931833061676819,,,343.04
19.92,-0.0018494412116222014,0.009748330616768231,,,343.04
19.924,-0.0024202412425914483,0.010178330616768217,,,343.04
19.928,-0.002921029098706377,0.010518330616768224,,,343.04
19.932,-0.0033325715555224803,0.01094833061676821,,,343.04
19.936,-0.0036442609088168944,0.011288330616768217,,,343.04
19.94,-0.003846612472487644,0.01145833061676822,,,343.04
19.944,-0.003917719146574098,0.011808330616768238,,,343.04
19.948,-0.0038277191465740643,0.01214833061676819,,,343.04
19.952,-0.003905945453473032,0.012318330616768193,,,343.04
19.956,-0.004127732135312482,0.012408330616768227,,,343.04
19.96,-0.004474807591287287,0.012408330616768227,,,343.04
19.964,-0.0049293507364078955,0.012318330616768193,,,343.04
19.968,-0.005470965304389744,0.0126583306167682,,,343.04
19.972,-0.006079255028948264,0.012918330616768238,,,343.04
19.976,-0.006733823643798896,0.012918330616768238,,,343.04
19.98,-0.007414274882657071,0.012918330616768238,,,343.04
19.984,-0.008100212479238231,0.012918330616768238,,,343.04
19.988,-0.00877124016725781,0.012918330616768238,,,343.04
19.992,-0.009406961680431238,0.012828330616768203,,,343.04
19.996,-0.00998698075247396,0.0126583306167682,,,343.04
20.0,-0.010511599911770855,0.0126583306167682,,,343.04
20.004,-0.010947719146574079,0.01257833061676823,,,343.04
20.008,-0.011287719146574086,0.012318330616768193,,,343.04
20.012,-0.011637719146574048,0.01214833061676819,,,343.04
20.016,-0.011977719146574054,0.011888330616768207,,,343.04
20.02,-0.012147719146574058,0.011628330616768224,,,343.04
20.024,-0.012407719146574096,0.011378330616768196,,,343.04
20.028,-0.012667719146574078,0.011288330616768217,,,343.04
20.032,-0.012917719146574051,0.010858330616768231,,,343.04
20.036,-0.012917719146574051,0.01042833061676819,,,343.04
20.04,-0.012837719146574082,0.010178330616768217,,,343.04
20.044,-0.013007719146574085,0.009998330616768204,,,343.04
20.048,-0.013267719146574068,0.009658330616768197,,,343.04
20.052,-0.01320668964869675,0.00931833061676819,,,343.04
20.056,-0.013049535864477763,0.009058330616768208,,,343.04
20.06,-0.012835159858036554,0.008798330616768225,,,343.04
20.064,-0.012602463693492574,0.00845272876491638,,,343.04
20.068,-0.01239034943496527,0.008039071357508965,,,343.04
20.072,-0.012237719146574092,0.007592080616768211,,,343.04
20.076,-0.012147719146574058,0.007146478764916349,,,343.04
20.08,-0.011637719146574048,0.006736988024175606,,,343.04
20.084,-0.011714015442870346,0.006398330616768212,,,343.04
20.088,-0.011904756183611092,0.006148330616768239,,,343.04
20.092,-0.012152719146574063,0.005822720565834475,,,343.04
20.096,-0.012400682109537034,0.005448758918346592,,,343.04
20.1,-0.012591422850277782,0.005033795027256868,,,343.04
20.104,-0.012534254372933018,0.0045851782455175755,,,343.04
20.108,-0.012368430379798068,0.004110383065183922,,,343.04
20.112,-0.012102473029221947,0.0036210127523702185,,,343.04
20.116,-0.011734919245946399,0.0031210948290991297,,,343.04
20.12,-0.011304231220061984,0.0026146568173933257,,,343.04
20.124,-0.010815937443559845,0.002105726239275473,,,343.04
20.128,-0.01027556640843112,0.0015983306167682407,,,343.04
20.132,-0.00968864660666695,0.0010883306167682302,,,343.04
20.136,-0.009060706530258474,0.0006583306167681888,,,343.04
20.14,-0.008397274671196836,0.0002002329634868342,,,343.04
20.144,-0.007703879521473174,-0.0002723942669596593,,,343.04
20.148,-0.006986049573078624,-0.0007606250034077025,,,343.04
20.152,-0.006249313318004334,-0.0012573219693522977,,,343.04
20.156,-0.005499199248241441,-0.0017605713402323727,,,343.04
20.16,-0.004741235855781081,-0.002268459291486856,,,343.04
20.164,-0.0039809516326144,-0.002779071998554675,,,343.04
20.168,-0.0032238750707325376,-0.003290495636874758,,,343.04
20.172,-0.00247553466212663,-0.0038008163818860326,,,343.04
20.176,-0.001741458898787821,-0.004308120409027428,,,343.04
20.18,-0.001027176272707249,-0.004810493893737871,,,343.04
20.184,-0.0003382152758760553,-0.00530602301145629,,,343.04
20.188,0.0003198955997146184,-0.0057909444995040285,,,343.04
20.192,0.0009416278620736356,-0.0062635717299504914,,,343.04
20.196,0.0015214530192098545,-0.006721669383231809,,,343.04
20.2,0.002053842579132135,-0.007151669383231795,,,343.04
20.204,0.0025091110826529228,-0.007601603120445197,,,343.04
20.208,0.002957541792380584,-0.008061046562041128,,,343.04
20.212,0.0033996773447604323,-0.008529387308568667,,,343.04
20.216,0.003836060376237774,-0.008961514363642923,,,343.04
20.22,0.00426723352325792,-0.009379852246849812,,,343.04
20.224,0.0046937394222661775,-0.009784718824300737,,,343.04
20.228,0.0051161207097078585,-0.010176431962107105,,,343.04
20.232,0.0055349200220282686,-0.01055530952638032,,,343.04
20.236,0.005950679995672722,-0.01092166938323179,,,343.04
20.24,0.006363943267086523,-0.011261669383231797,,,343.04
20.244,0.006775252472714984,-0.011611669383231759,,,343.04
20.248,0.007185150249003416,-0.012121669383231769,,,343.04
20.252,0.007594179232397124,-0.01255166938323181,,,343.04
20.256,0.00800288205934142,-0.012891669383231762,,,343.04
20.26,0.008411801366281613,-0.013241669383231779,,,343.04
20.264,0.00882147978966301,-0.013491669383231807,,,343.04
20.268,0.009232459965930926,-0.013671669383231765,,,343.04
20.272,0.009645284531530662,-0.01375166938323179,,,343.04
20.276,0.010060496122907539,-0.01375166938323179,,,343.04
20.28,0.010478637376506854,-0.014011669383231772,,,343.04
20.284,0.01090025092877392,-0.014091669383231796,,,343.04
20.288,0.011325879416154054,-0.014091669383231796,,,343.04
20.292,0.011756065475092553,-0.014091669383231796,,,343.04
20.296,0.01219135174203474,-0.014091669383231796,,,343.04
20.3,0.01263228085342591,-0.014091669383231796,,,343.04
20.304,0.013062280853425952,-0.014181669383231775,,,343.04
20.308,0.012982280853425928,-0.014441669383231758,,,343.04
20.312,0.013062280853425952,-0.014441669383231758,,,343.04
20.316,0.013322280853425935,-0.014611669383231761,,,343.04
20.32,0.013402280853425904,-0.014781669383231765,,,343.04
20.324,0.013662280853425942,-0.014521669383231782,,,343.04
20.328,0.013922280853425924,-0.014521669383231782,,,343.04
20.332,0.013832280853425945,-0.014441669383231758,,,343.04
20.336,0.013662280853425942,-0.013921669383231793,,,343.04
20.34,0.013402280853425904,-0.01375166938323179,,,343.04
20.344,0.013322280853425935,-0.01349934129626027,,,343.04
20.348,0.013322280853425935,-0.013194797994167529,,,343.04
20.352,0.013492280853425938,-0.012840812801222786,,,343.04
20.356,0.013582280853425917,-0.012400166062058553,,,343.04
20.36,0.013402280853425904,-0.011922636550632484,,,343.04
20.364,0.013322280853425935,-0.011410541769764682,,,343.04
20.368,0.012892280853425949,-0.010866199222275257,,,343.04
20.372,0.012552280853425942,-0.010291926410984316,,,343.04
20.376,0.012243679126808129,-0.009690040838711963,,,343.04
20.38,0.011955368590825577,-0.009062860008278304,,,343.04
20.384,0.01168112352620821,-0.008412701422503449,,,343.04
20.388,0.011414718213685962,-0.007741882584207499,,,343.04
20.392,0.011149926933988755,-0.0070527209962105665,,,343.04
20.396,0.010880523967846526,-0.006347534161332752,,,343.04
20.4,0.010600283595989196,-0.005628639582394167,,,343.04
20.404,0.010302980099146698,-0.004898354762214915,,,343.04
20.408,0.00998238775804896,-0.004158997203615103,,,343.04
20.412,0.009632280853425908,-0.0034128844094148372,,,343.04
20.416,0.009202280853425922,-0.002662333882434225,,,343.04
20.42,0.008862280853425915,-0.0019096631254933718,,,343.04
20.424,0.00843228085342593,-0.0011571896414123834,,,343.04
20.428,0.008002280853425943,-0.000407230933011369,,,343.04
20.432,0.007572280853425902,0.00033789549688956747,,,343.04
20.436,0.007142280853425916,0.001075872145470319,,,343.04
20.44,0.006693625897202515,0.00180438150991078,,,343.04
20.444,0.00623345551783441,0.002521106087390844,,,343.04
20.448,0.005763224567128961,0.0032237283750904027,,,343.04
20.452,0.005284387896893537,0.00390993087018935,,,343.04
20.456,0.004798400358935501,0.004577396069867581,,,343.04
20.46,0.004306716805062217,0.005223806471304988,,,343.04
20.464,0.0038107920870810524,0.005846844571681465,,,343.04
20.468,0.003312081056799372,0.006444192868176907,,,343.04
20.472,0.002812038566024539,0.007013533857971209,,,343.04
20.476,0.0023121194665639195,0.007524648829795108,,,343.04
20.48,0.0018137786102248776,0.007996459315855976,,,343.04
20.484,0.0013184708488147797,0.0084261919918846,,,343.04
20.488,0.0008276510341409891,0.00881107353361176,,,343.04
20.492,0.00034277401801087134,0.009148330616768242,,,343.04
20.496,-0.00013470534776820805,0.009398330616768215,,,343.04
20.5,-0.000603332211388885,0.009658330616768197,,,343.04
20.504,-0.0010616517210437948,0.009398330616768215,,,343.04
20.508,-0.0015082090249255707,0.009535250616768215,,,343.04
20.512,-0.0019415492712268495,0.009906890616768214,,,343.04
20.516,-0.0023602176081402655,0.010454570616768216,,,343.04
20.52,-0.0027627591838584546,0.011119610616768217,,,343.04
20.524,-0.0031477191465740504,0.011843330616768217,,,343.04
20.528,-0.0034877191465740574,0.012567050616768218,,,343.04
20.532,-0.003917719146574098,0.01323209061676822,,,343.04
20.536,-0.0043782886799506125,0.013779770616768218,,,343.04
20.54,-0.004860098903348608,0.014151410616768218,,,343.04
20.544,-0.005352217737999947,0.01428833061676822,,,343.04
20.548,-0.0058527741194587465,0.014208330616768195,,,343.04
20.552,-0.006359896983279127,0.013608330616768206,,,343.04
20.556,-0.006871715265015205,0.013608330616768206,,,343.04
20.56,-0.007386357900221099,0.01368833061676823,,,343.04
20.564,-0.007901953824450931,0.01368833061676823,,,343.04
20.568,-0.008416631973258815,0.01368833061676823,,,343.04
20.572,-0.008928521282198872,0.01368833061676823,,,343.04
20.576,-0.009435750686825223,0.01377833061676821,,,343.04
20.58,-0.00993919003441142,0.01377833061676821,,,343.04
20.584,-0.010433576586813348,0.013608330616768206,,,343.04
20.588,-0.010916752002194087,0.013088330616768241,,,343.04
20.592,-0.011381757920856843,0.012828330616768203,,,343.04
20.596,-0.011794315308491133,0.0126583306167682,,,343.04
20.6,-0.012147719146574058,0.012828330616768203,,,343.04
20.604,-0.012407719146574096,0.0126583306167682,,,343.04
20.608,-0.0125777191465741,0.012488330616768196,,,343.04
20.612,-0.012837719146574082,0.012228330616768214,,,343.04
20.616,-0.013177719146574089,0.01214833061676819,,,343.04
20.62,-0.013347719146574092,0.011718330616768203,,,343.04
20.624,-0.013607719146574075,0.011288330616768217,,,343.04
20.628,-0.013777719146574078,0.01094833061676821,,,343.04
20.632,-0.013697719146574054,0.010518330616768224,,,343.04
20.636,-0.013517719146574096,0.010178330616768217,,,343.04
20.64,-0.013607719146574075,0.009793515671346648,,,343.04
20.644,-0.013607719146574075,0.009382996625111113,,,343.04
