time,P_0,P_1,P_2,P_3,sound_speed
24.764,0.010019440971868687,-0.007279502092138648,0.018126230149089838,,341.64
24.768,0.010269440971868715,-0.0065097233066027105,0.017616230149089883,,341.64
24.772,0.01021096651970216,-0.005736121954463087,0.017276230149089876,,341.64
24.776,0.010040170081466303,-0.004959732377731703,0.017016230149089838,,341.64
24.78,0.009763992034556856,-0.004181588918420482,0.016846230149089834,,341.64
24.784,0.009389372756369536,-0.0034027259185413464,0.016506230149089883,,341.64
24.788,0.008899038645822472,-0.002624177720106223,0.016145601588261345,,341.64
24.792,0.008354707075647982,-0.0018469786651270346,0.01577922581171736,,341.64
24.796,0.00775946218476233,-0.0010721630956157051,0.015400101799493079,,341.64
24.8,0.00711638811208179,-0.0003007653535841582,0.01500122853162364,,341.64
24.804,0.00642856899652263,0.0004661802189556818,0.01457560498814419,,341.64
24.808,0.005699088977001117,0.0012276392799918912,0.014068845469680586,,341.64
24.812,0.004931032192433521,0.001982577487512548,0.013535851328719251,,341.64
24.816,0.004127482781736111,0.002729960499505721,0.012941533560424996,,341.64
24.82,0.0032915248838251564,0.0034687539739594957,0.012326173801858364,,341.64
24.824,0.002426242637616926,0.004197923568861941,0.011690990020795312,,341.64
24.828,0.001534720182027688,0.004916434942201139,0.011037200185011788,,341.64
24.832,0.0006200416559737128,0.005623253751965162,0.010366022262283753,,341.64
24.836,-0.00031470880162873233,0.006317345656142084,0.009678674220387155,,341.64
24.84,-0.0012664470518633768,0.006997676312719985,0.008976374027097958,,341.64
24.844,-0.0022320889558139533,0.007663211379686936,0.008260339650192107,,341.64
24.848,-0.003208550374564191,0.008312916515031021,0.007531789057445564,,341.64
24.852,-0.0041927471691978226,0.00894575737674031,0.006791940216634278,,341.64
24.856,-0.005181595200798579,0.009531073489199637,0.006042011095534205,,341.64
24.86,-0.006172010330450189,0.010094193270531217,0.0052832196619212995,,341.64
24.864,-0.007160908419236385,0.010633951572380647,0.004516783883571518,,341.64
24.868,-0.008145205328240899,0.011149183246393524,0.003743921728260811,,341.64
24.872,-0.009121816918547462,0.011587828812756587,0.0029658511637651363,,341.64
24.876,-0.010087659051239803,0.011937828812756604,0.0021837901578604475,,341.64
24.88,-0.011039647587401651,0.01235486628586937,0.0013989566783226986,,341.64
24.884,-0.011974698388116746,0.012815325281253629,0.0006125686929278442,,341.64
24.888,-0.01288972731446881,0.013306528415271926,-0.00017415583054816068,,341.64
24.892,-0.013781650227541577,0.013815798304286815,-0.0009599989243293632,,341.64
24.896,-0.014647382988418781,0.014330457564660844,-0.001743742620639809,,341.64
24.9,-0.015483841458184149,0.014837828812756563,-0.002524168951703541,,341.64
24.904,-0.016287941497921416,0.015347828812756573,-0.003300059949744606,,341.64
24.908,-0.01705659896871431,0.015947828812756564,-0.004070197646987049,,341.64
24.912,-0.017786729731646557,0.016377828812756606,-0.004833364075654917,,341.64
24.916,-0.018475249647801898,0.01679782881275658,-0.005588341267972255,,341.64
24.92,-0.019119074578264054,0.017317828812756602,-0.006333911256163108,,341.64
24.924,-0.019665403542190166,0.017737828812756578,-0.007068856072451527,,341.64
24.928,-0.020130559028131295,0.01799782881275656,-0.007791957749061545,,341.64
24.932,-0.020470559028131274,0.0182578288127566,-0.00850199831821722,,341.64
24.936,-0.02082055902813129,0.018597828812756605,-0.009197759812142586,,341.64
24.94,-0.021240559028131295,0.018597828812756605,-0.009878024263061704,,341.64
24.944,-0.021590559028131284,0.018597828812756605,-0.010541573703198606,,341.64
24.948,-0.021840559028131284,0.018847828812756578,-0.01118719016477734,,341.64
24.952,-0.022350559028131295,0.01910782881275656,-0.011813655680021958,,341.64
24.956,-0.02278055902813128,0.019367828812756598,-0.0124197522811565,,341.64
24.96,-0.02304055902813129,0.019447828812756567,-0.013004262000405012,,341.64
24.964,-0.02329055902813129,0.019447828812756567,-0.01356596686999154,,341.64
24.968,-0.023380559028131298,0.01961782881275657,-0.014057406468144098,,341.64
24.972,-0.023380559028131298,0.01961782881275657,-0.01452549760534003,,341.64
24.976,-0.023380559028131298,0.019707828812756605,-0.014977649241551538,,341.64
24.98,-0.023460559028131295,0.019787828812756574,-0.015421270336750833,,341.64
24.984,-0.023380559028131298,0.019707828812756605,-0.015863769850910127,,341.64
24.988,-0.023210559028131295,0.019447828812756567,-0.01629376985091014,,341.64
24.992,-0.022950559028131284,0.019367828812756598,-0.01680376985091015,,341.64
24.996,-0.022950559028131284,0.019367828812756598,-0.017233769850910137,,341.64
25.0,-0.022870559028131288,0.01910782881275656,-0.017573769850910144,,341.64
25.004,-0.022610559028131277,0.018847828812756578,-0.01800376985091013,,341.64
25.008,-0.022440559028131274,0.018597828812756605,-0.018423769850910134,,341.64
25.012,-0.022010559028131288,0.01850782881275657,-0.01877376985091015,,341.64
25.016,-0.02167055902813128,0.018087828812756595,-0.01902376985091015,,341.64
25.02,-0.021590559028131284,0.017737828812756578,-0.019283769850910133,,341.64
25.024,-0.021330559028131274,0.01765782881275661,-0.019543769850910143,,341.64
25.028,-0.020900559028131288,0.01765782881275661,-0.019713769850910147,,341.64
25.032,-0.02039202146654814,0.017317828812756602,-0.019963769850910147,,341.64
25.036,-0.01986006389346009,0.016967828812756585,-0.02022376985091013,,341.64
25.04,-0.01926683683381861,0.01654782881275661,-0.02047376985091013,,341.64
25.044,-0.01865714844026522,0.016117828812756568,-0.02047376985091013,,341.64
25.048,-0.018031757002243284,0.01568782881275658,-0.02047376985091013,0.001983343664774836,341.64
25.052,-0.01739142080919616,0.01517782881275657,-0.020393769850910133,0.002833162192684843,341.64
25.056,-0.016736898150567215,0.014667828812756559,-0.020393769850910133,0.0036728155090168324,341.64
25.06,-0.01606894731579981,0.014108954732153456,-0.02047376985091013,0.004500895203520015,341.64
25.064,-0.015388326594337302,0.01353777135529767,-0.02047376985091013,0.0053159928659436,341.64
25.068,-0.014695794275623057,0.012954791569533065,-0.020393769850910133,0.006116700086036805,341.64
25.072,-0.013992108649100436,0.012360528262203505,-0.020303769850910154,0.006901608453548834,341.64
25.076,-0.013278028004212801,0.011755494320652845,-0.02013376985091015,0.007669309558228903,341.64
25.08,-0.012554310630403511,0.011140202632224951,-0.020053769850910154,0.008418394989826225,341.64
25.084,-0.01182171481711593,0.010515166084263687,-0.01988376985091015,0.009147456338090006,341.64
25.088,-0.011080998853793418,0.009880897564112912,-0.01962376985091014,0.009855085192769454,341.64
25.092,-0.01033292102987934,0.009237909959116487,-0.019543769850910143,0.010539873143613793,341.64
25.096,-0.009578239634817055,0.008586716156618275,-0.01936376985091013,0.011200411780372226,341.64
25.1,-0.008817712958049926,0.007927829043962139,-0.01911376985091013,0.011835292692793965,341.64
25.104,-0.008052099289021314,0.007261761508491936,-0.018853769850910147,0.012398854709144713,341.64
25.108,-0.007282156917174582,0.006589026437551533,-0.01877376985091015,0.012929401142786703,341.64
25.112,-0.006508644131953089,0.005910136718484787,-0.018423769850910134,0.013366020116442681,341.64
25.116,-0.005732319222800198,0.005225605238635564,-0.017833769850910154,0.01375848432802506,341.64
25.12,-0.004953940479159272,0.004535944885347724,-0.017233769850910137,0.014104868013260621,341.64
25.124,-0.004174266190473671,0.003841668545965129,-0.01680376985091015,0.014403245407876172,341.64
25.128,-0.003394054646186757,0.0031432891078316378,-0.016383769850910147,0.014651690747598506,341.64
25.132,-0.0026140641357418923,0.0024413194582911172,-0.015953769850910134,0.014848278268154408,341.64
25.136,-0.0018350529485824394,0.0017362724846874261,-0.015613769850910154,0.014991082205270692,341.64
25.14,-0.0010577793741517582,0.0010286610743644245,-0.01518376985091014,0.015078176794674145,341.64
25.144,-0.0002830017018932109,0.00031899811466597823,-0.014682853037780951,0.015107636272091565,341.64
25.148,0.0004885217787498398,-0.00039220350706405333,-0.014120355667346804,0.015107636272091565,341.64
25.152,0.0012560327783340329,-0.0011044309034818102,-0.013540589435831606,0.015357636272091538,341.64
25.156,0.0020187730074160077,-0.0018171711872434267,-0.012944400857221545,0.01561763627209152,341.64
25.16,0.002775984176552401,-0.0025299114710050437,-0.012332636445502799,0.015787636272091524,341.64
25.164,0.0035269079962998505,-0.0032421388674227993,-0.011706142714661548,0.01612763627209153,341.64
25.168,0.004270786177214996,-0.0039533404891528325,-0.011065766178683972,0.01638763627209157,341.64
25.172,0.005006860429854476,-0.00466300344885128,-0.010412353351556256,0.01663763627209154,341.64
25.176,0.005734372464774927,-0.00537061485917428,-0.009746750747264579,0.016897636272091524,341.64
25.18,0.006452563992532989,-0.006075661832777971,-0.00906980487979512,0.01715763627209156,341.64
25.184,0.0071606767236853,-0.006777631482318493,-0.00838236226313406,0.017327636272091565,341.64
25.188,0.007857952368788498,-0.007476010920451984,-0.007685269411267581,0.017327636272091565,341.64
25.192,0.008543632638399221,-0.008170287259834576,-0.006979372838181864,0.01749763627209157,341.64
25.196,0.009216959243074108,-0.008859947613122419,-0.006265519057863091,0.01775763627209155,341.64
25.2,0.0098771738933698,-0.009544479092971644,-0.00554455458429744,0.01783763627209152,341.64
25.204,0.010523518299842926,-0.010223368812038386,-0.004817325931471095,0.01783763627209152,341.64
25.208,0.011126328777261545,-0.010896103882978792,-0.004084679613370236,0.01783763627209152,341.64
25.212,0.011709014727097612,-0.011562171418448992,-0.003347462143981042,0.01775763627209155,341.64
25.216,0.012229536813203712,-0.01222105853110513,-0.002606520037289695,0.017577636272091537,341.64
25.22,0.012749440971868697,-0.012872252333603342,-0.0018626998072823774,0.01775763627209155,341.64
25.224,0.013259440971868708,-0.013515239938599771,-0.0011168479679452689,0.01775763627209155,341.64
25.228,0.013859440971868697,-0.014149508458750541,-0.0003698110332645485,0.01775763627209155,341.64
25.232,0.014369440971868708,-0.01477454500671181,0.00037756448277359903,0.01775763627209155,341.64
25.236,0.014889440971868728,-0.015389836695139701,0.0011244320661829954,0.01775763627209155,341.64
25.24,0.015309440971868704,-0.015994870636690355,0.0018699452029774608,0.01775763627209155,341.64
25.244,0.015569440971868742,-0.01658913394401992,0.0026132573791708105,0.017667636272091516,341.64
25.248,0.016079440971868697,-0.017172113729784524,0.003353522080776866,0.01749763627209157,341.64
25.252,0.016419440971868704,-0.01774329710664031,0.0040898927938094465,0.017327636272091565,341.64
25.256,0.016589440971868707,-0.01830217118724341,0.0048215230042823725,0.017067636272091527,341.64
25.26,0.016929440971868714,-0.01881217118724342,0.005547566198209461,0.016987636272091558,341.64
25.264,0.017189440971868697,-0.019242171187243407,0.00626717586160453,0.016897636272091524,341.64
25.268,0.01727944097186873,-0.019582171187243414,0.006979505480481401,0.01663763627209154,341.64
25.272,0.017529440971868704,-0.01992217118724342,0.007683708540853891,0.016467636272091538,341.64
25.276,0.017789440971868742,-0.020352171187243407,0.008378938528735821,0.01612763627209153,341.64
25.28,0.017789440971868742,-0.020692171187243414,0.00906434893014101,0.015877636272091558,341.64
25.284,0.018049440971868724,-0.020862171187243417,0.009739093231083275,0.015707636272091555,341.64
25.288,0.018219440971868728,-0.021122171187243428,0.010402324917576443,0.015357636272091538,341.64
25.292,0.0184694409718687,-0.021292171187243403,0.01105319747563432,0.014937636272091562,341.64
25.296,0.018559440971868735,-0.021552171187243414,0.011690864391270733,0.01450763627209152,341.64
25.3,0.018559440971868735,-0.021722171187243417,0.012293128254750742,0.014167636272091569,341.64
25.304,0.018639440971868704,-0.022062171187243424,0.012844851144693203,0.014077636272091534,341.64
25.308,0.019159440971868724,-0.022312171187243424,0.013373038390084323,0.013737636272091527,341.64
25.312,0.019409440971868697,-0.022312171187243424,0.013876479952071828,0.013307636272091541,341.64
25.316,0.019409440971868697,-0.022312171187243424,0.014353965791803442,0.012887636272091565,341.64
25.32,0.019329440971868728,-0.022402171187243403,0.014804285870426887,0.012384409021802835,341.64
25.324,0.019329440971868728,-0.022482171187243428,0.01522623014908988,0.011832126247253657,341.64
25.328,0.019239440971868693,-0.022482171187243428,0.015566230149089887,0.011238223066742036,341.64
25.332,0.01889944097186874,-0.022482171187243428,0.015646230149089856,0.010610134598565975,341.64
25.336,0.018729440971868738,-0.02214217118724342,0.01607623014908984,0.009955295961023475,341.64
25.34,0.018639440971868704,-0.021722171187243417,0.016506230149089883,0.009281142272412538,341.64
25.344,0.018639440971868704,-0.02163217118724341,0.01692623014908986,0.008595108651031164,341.64
25.348,0.0184694409718687,-0.021462171187243407,0.017356230149089845,0.007904630215177361,341.64
25.352,0.018219440971868728,-0.021122171187243428,0.017616230149089883,0.007217142083149123,341.64
25.356,0.018049440971868724,-0.020862171187243417,0.017786230149089886,0.006540079373244459,341.64
25.36,0.01786944097186871,-0.02078217118724342,0.018126230149089838,0.005880877203761368,341.64
25.364,0.01786944097186871,-0.020432171187243404,0.018466230149089845,0.00524697069299785,341.64
25.368,0.017699440971868707,-0.020012171187243428,0.01855623014908988,0.004645794959251911,341.64
25.372,0.01761944097186874,-0.01967217118724342,0.018726230149089883,0.00408478512082155,341.64
25.376,0.01727944097186873,-0.019242171187243407,0.018896230149089886,0.003585878830538095,341.64
25.38,0.016929440971868714,-0.01881217118724342,0.019066230149089834,0.003147636272091539,341.64
25.384,0.01650944097186874,-0.018382171187243408,0.019326230149089872,0.002807636272091532,341.64
25.388,0.015999440971868728,-0.017871013743385393,0.019326230149089872,0.002887636272091529,341.64
25.392,0.015569440971868742,-0.017334221483921584,0.019326230149089872,0.002887636272091529,341.64
25.396,0.015229440971868735,-0.016736027650203333,0.019326230149089872,0.002887636272091529,341.64
25.4,0.014889440971868728,-0.016116486052737345,0.019326230149089872,0.002806136801561408,341.64
25.404,0.014459440971868742,-0.015476763012686785,0.019326230149089872,0.002569936596872493,341.64
25.408,0.013949440971868732,-0.014818024851214799,0.019326230149089872,0.002192392157581112,341.64
25.412,0.013429440971868711,-0.014141437889484547,0.01940623014908984,0.001699390459206666,341.64
25.416,0.012839440971868732,-0.01344816844865918,0.01940623014908984,0.0011012070239490377,341.64
25.42,0.012319440971868711,-0.012739382849901856,0.019236230149089838,0.00040811737400810795,341.64
25.424,0.011809440971868701,-0.012016247414375732,0.018976230149089855,-0.00036960296841624207,341.64
25.428,0.011639440971868698,-0.011279928463243955,0.018896230149089886,-0.0012216784811241313,341.64
25.432,0.01129944097186869,-0.010531592317669692,0.018636230149089848,-0.0021378336419156773,341.64
25.436,0.010869440971868705,-0.009772405298816086,0.018386230149089876,-0.003107792928591,341.64
25.44,0.010529440971868698,-0.0090035337278463,0.018126230149089838,-0.004121280818950216,341.64
25.444,0.010019440971868687,-0.008226143925923485,0.01804623014908987,-0.005168021790793448,341.64
25.448,0.010019440971868687,-0.0074414022142108,0.017786230149089886,-0.0062377403219208115,341.64
25.452,0.009977319134320305,-0.0066504749138713935,0.017616230149089883,-0.007320160890132425,341.64
25.456,0.009853365976075735,-0.005854528346068425,0.017276230149089876,-0.008405007973228407,341.64
25.46,0.009651200028735837,-0.00505472883196505,0.01692623014908986,-0.009482006049008878,341.64
25.464,0.009374439823901468,-0.004252242692724423,0.016506230149089883,-0.010540879595273958,341.64
25.468,0.009026703893173492,-0.0034482362495096993,0.015996230149089873,-0.011571353089823763,341.64
25.472,0.008563246890023827,-0.0026438758234840314,0.015566230149089887,-0.012563151010458408,341.64
25.476,0.007991033026840077,-0.0018403277358105753,0.015306230149089849,-0.013505997834978016,341.64
25.48,0.0073692760419086,-0.0010387583076524871,0.014953447824424152,-0.014389618041182712,341.64
25.484,0.006701146917303355,-0.00024033386017292043,0.01455857139559311,-0.015203736106872603,341.64
25.488,0.005989816635098298,0.000553779285464968,0.014123549402611606,-0.01593807650984781,341.64
25.492,0.00523845617736739,0.0013424148080980222,0.013650330385494517,-0.01658236372790846,341.64
25.496,0.00445023652618459,0.002124406386563091,0.013102646333498266,-0.01709236372790847,341.64
25.5,0.003628328663623855,0.002898587699697018,0.012531256418295278,-0.017522363727908455,341.64
25.504,0.002775903571759142,0.003663792426336645,0.011937374253992578,-0.017862363727908462,341.64
25.508,0.0018961322326644112,0.004418854245318822,0.011322213454697201,-0.01820236372790847,341.64
25.512,0.0009921856284136217,0.005162606835480392,0.010686987634516174,-0.018632363727908455,341.64
25.516,6.723474108073134e-05,0.0058938838756581995,0.010032910407556526,-0.01906236372790847,341.64
25.52,-0.0008755494472603024,0.006611519044689087,0.009361195387925292,-0.019402363727908448,341.64
25.524,-0.0018329959545355214,0.007314346021409903,0.008673056189729501,-0.01983236372790846,341.64
25.528,-0.0028019337986709644,0.008001198484657496,0.00796970642707618,-0.020342363727908472,341.64
25.532,-0.003779191997592675,0.008670910113268699,0.007252359714072364,-0.02068236372790845,341.64
25.536,-0.004761599569226696,0.009322314586080372,0.006522229664825078,-0.02068236372790845,341.64
25.54,-0.005745985531499068,0.009954245581929349,0.005780529893441358,-0.020852363727908454,341.64
25.544,-0.0067291789023358325,0.010565536779652477,0.005028474014028228,-0.021112363727908465,341.64
25.548,-0.007708008699663027,0.011155021858086606,0.004267275640692723,-0.02119236372790846,341.64
25.552,-0.008679303941406698,0.011721534496068572,0.003498148387541871,-0.02145236372790847,341.64
25.556,-0.009639893645492888,0.012263908372435234,0.0027223058686827034,-0.02153236372790847,341.64
25.56,-0.010586606829847633,0.012780977166023425,0.0019409616982222506,-0.02153236372790847,341.64
25.564,-0.01151627251239698,0.013217828812756608,0.0011553294902675421,-0.02153236372790847,341.64
25.568,-0.012425719711066967,0.01355782881275656,0.00036662285892560885,-0.021622363727908447,341.64
25.572,-0.013311777443783644,0.0139878288127566,-0.0004239445816965192,-0.02153236372790847,341.64
25.576,-0.01417127472847304,0.014407828812756577,-0.0012151592174918123,-0.02153236372790847,341.64
25.58,-0.015001040583061204,0.014837828812756563,-0.0020058074343532388,-0.02153236372790847,341.64
25.584,-0.015797904025474173,0.015267828812756604,-0.00279467561817377,-0.02145236372790847,341.64
25.588,-0.01655869407363799,0.01568782881275658,-0.0035805501548463728,-0.02119236372790846,341.64
25.592,-0.017280239745478706,0.0160378288127566,-0.00436221743026402,-0.021022363727908458,341.64
25.596,-0.01795937005892235,0.016457828812756575,-0.005138463830319681,-0.020762363727908448,341.64
25.6,-0.018592914031894964,0.01688782881275656,-0.005908075740906324,-0.020592363727908472,341.64
25.604,-0.0191777006823226,0.017317828812756602,-0.00666983954791692,-0.020252363727908465,341.64
25.608,-0.01971055902813129,0.01765782881275661,-0.007422541637244438,-0.019912363727908458,341.64
25.612,-0.020130559028131295,0.017827828812756612,-0.008164968394781848,-0.01957236372790845,341.64
25.616,-0.02056055902813128,0.018087828812756595,-0.008895906206422121,-0.01906236372790847,341.64
25.62,-0.0211605590281313,0.018167828812756564,-0.009614141458058223,-0.018632363727908455,341.64
25.624,-0.0214105590281313,0.0182578288127566,-0.010318460535583125,-0.018372363727908472,341.64
25.628,-0.02167055902813128,0.018427828812756602,-0.0110076498248898,-0.017862363727908462,341.64
25.632,-0.02193055902813129,0.01850782881275657,-0.011680495711871217,-0.017432363727908448,341.64
25.636,-0.022100559028131295,0.018597828812756605,-0.012335784582420344,-0.016909169277114333,341.64
25.64,-0.022350559028131295,0.018847828812756578,-0.01297230282243015,-0.016353146494301928,341.64
25.644,-0.0225205590281313,0.018937828812756612,-0.0135888368177936,-0.015765925956948725,341.64
25.648,-0.02278055902813128,0.018847828812756578,-0.01414996493941562,-0.01514913824253224,341.64
25.652,-0.022870559028131288,0.018937828812756612,-0.014699627238727787,-0.014504413928529967,341.64
25.656,-0.022870559028131288,0.018937828812756612,-0.015236618528594925,-0.013833383592419412,341.64
25.66,-0.02278055902813128,0.018937828812756612,-0.015759733621881898,-0.01313767781167808,341.64
25.664,-0.022610559028131277,0.018937828812756612,-0.016267767331453527,-0.012418927163783473,341.64
25.668,-0.022610559028131277,0.018937828812756612,-0.016759514470174663,-0.011678762226213096,341.64
25.672,-0.022610559028131277,0.018937828812756612,-0.017233769850910137,-0.010918813576444447,341.64
25.676,-0.0225205590281313,0.018847828812756578,-0.01766376985091015,-0.010140711791955035,341.64
25.68,-0.022350559028131295,0.018597828812756605,-0.018083769850910154,-0.009346087450222362,341.64
25.684,-0.022100559028131295,0.018427828812756602,-0.018343769850910137,-0.00853657112872393,341.64
25.688,-0.022010559028131288,0.018167828812756564,-0.018423769850910134,-0.007713793404937242,341.64
25.692,-0.021760559028131288,0.018087828812756595,-0.018853769850910147,-0.006879384856339799,341.64
25.696,-0.021590559028131284,0.017827828812756612,-0.019193769850910154,-0.006034976060409111,341.64
25.7,-0.0211605590281313,0.017737828812756578,-0.01936376985091013,-0.005182197594622676,341.64
25.704,-0.020730559028131285,0.017317828812756602,-0.019543769850910143,-0.004322680036457997,341.64
25.708,-0.020470559028131274,0.01688782881275656,-0.019713769850910147,-0.0034580539633925792,341.64
25.712,-0.0200505590281313,0.01679782881275658,-0.020053769850910154,-0.002589949952903927,341.64
25.716,-0.01971055902813129,0.01679782881275658,-0.020053769850910154,-0.0017199985824695417,341.64
25.72,-0.0192486405257966,0.01654782881275661,-0.02013376985091015,-0.0008498304295669253,341.64
25.724,-0.018719445212351127,0.0160378288127566,-0.020303769850910154,1.8923928326417916e-05,341.64
25.728,-0.018127452147209868,0.015607828812756611,-0.02047376985091013,0.000884633913732983,341.64
25.732,-0.017477140389787853,0.015347828812756573,-0.02047376985091013,0.0017456689491752676,341.64
25.736,-0.016772988999500076,0.014837828812756563,-0.02047376985091013,0.002600398457175769,341.64
25.74,-0.016019477035761558,0.014327828812756608,-0.020393769850910133,0.003447191860256985,341.64
25.744,-0.015221083557987309,0.01379654375324437,-0.02047376985091013,0.00428441858094141,341.64
25.748,-0.01438228762559234,0.013255389929090311,-0.02047376985091013,0.0051104480417515415,341.64
25.752,-0.013507568297991657,0.012704654431629473,-0.02047376985091013,0.00592364966520988,341.64
25.756,-0.01260140463460028,0.012144624352196886,-0.020303769850910154,0.006722392873838917,341.64
25.76,-0.01166827569483321,0.011575586782127587,-0.020053769850910154,0.00750504709016115,341.64
25.764,-0.010712660538105469,0.010997828812756608,-0.020053769850910154,0.00826998173669908,341.64
25.768,-0.00973903822383206,0.010397828812756563,-0.019963769850910147,0.009015566235975195,341.64
25.772,-0.008751887811427998,0.009967828812756577,-0.019713769850910147,0.009740170010512002,341.64
25.776,-0.007755688360308293,0.009452886807604246,-0.019543769850910143,0.010442162482831994,341.64
25.78,-0.006754918929887956,0.008868007515109463,-0.01936376985091013,0.011119913075457663,341.64
25.784,-0.005754058579581997,0.008258488737488592,-0.01902376985091015,0.011771791210911518,341.64
25.788,-0.004757586368805431,0.007625835727113972,-0.01851376985091014,0.012358575221464725,341.64
25.792,-0.0037699813569732634,0.0069715537363579435,-0.01825376985091013,0.01291277717364614,341.64
25.796,-0.00279572260350051,0.0062971480175928445,-0.01791376985091015,0.013432654859283428,341.64
25.8,-0.0018392891678021806,0.005604123823191014,-0.017573769850910144,0.013916466070204234,341.64
25.804,-0.0009051601092932853,0.004893986405524794,-0.017233769850910137,0.014362468598236238,341.64
25.808,2.185512611159663e-06,0.004168241016966522,-0.01689376985091013,0.01476892023520708,341.64
25.812,0.0008782686384961494,0.003428392909888539,-0.01647004229717138,0.015134078772944433,341.64
25.816,0.001718610208946671,0.0026759473366631836,-0.01597124835249425,0.015456202003275962,341.64
25.82,0.0025187311645477116,0.0019124095496627956,-0.015411807356603437,0.015733547718029314,341.64
25.824,0.0032741524458842638,0.0011392848012597152,-0.014835396111483493,0.01596437370903215,341.64
25.828,0.003980394993541316,0.0003580783438262809,-0.014242812596186726,0.016146937768112136,341.64
25.832,0.004632979748103848,-0.00042970457026516684,-0.013634854789765439,0.016279497687096925,341.64
25.836,0.005227427650156861,-0.0012225586886422876,-0.013012320671271938,0.01636031125781419,341.64
25.84,0.005709902996252416,-0.002018978758932745,-0.012376008219758528,0.01638763627209157,341.64
25.844,0.006119094457179247,-0.0028174595287641974,-0.011726715414277514,0.016297636272091534,341.64
25.848,0.006450249577229484,-0.003616495745764303,-0.0110652402338812,0.01663763627209154,341.64
25.852,0.0066986159006952725,-0.004414582157560725,-0.010392380657621898,0.016987636272091558,341.64
25.856,0.006859440971868718,-0.005210213511781126,-0.009708934664551902,0.017327636272091565,341.64
25.86,0.0071434168321095675,-0.006001884556053163,-0.009015700233723528,0.017407636272091534,341.64
25.864,0.007544543933916393,-0.0067880900380044955,-0.008313475344189077,0.01775763627209155,341.64
25.868,0.008029092693668489,-0.007567324705262786,-0.00760305797500085,0.018097636272091558,341.64
25.872,0.008563333527745152,-0.008338083305455693,-0.00688524610521116,0.01834763627209153,341.64
25.876,0.00911353685252568,-0.009098860586210882,-0.00616083771387231,0.018517636272091534,341.64
25.88,0.009645973084389366,-0.009848151295156008,-0.005430630780036603,0.018517636272091534,341.64
25.884,0.010192992910814101,-0.010584450179918731,-0.004695423282756344,0.018687636272091537,341.64
25.888,0.010765091862709313,-0.01130625198812672,-0.003956013201083843,0.01894763627209152,341.64
25.892,0.011352879453869251,-0.01201205146740762,-0.0032131985140713996,0.019037636272091554,341.64
25.896,0.011949339155808267,-0.012700343365389105,-0.0024677772007713223,0.019117636272091523,341.64
25.9,0.012547454440040698,-0.01336962242969883,-0.0017205472402359173,0.019037636272091554,341.64
25.904,0.013140208778080895,-0.014018383407964461,-0.0009723066115174871,0.019037636272091554,341.64
25.908,0.013720585641443201,-0.014645121047813653,-0.00022385329366833876,0.019037636272091554,341.64
25.912,0.01428296789457107,-0.015248330096874064,0.0005240147342592215,0.019117636272091523,341.64
25.916,0.014799440971868694,-0.01578684610390561,0.0012704994932128916,0.01894763627209152,341.64
25.92,0.015229440971868735,-0.016291603368140554,0.0020148030041403637,0.018687636272091537,341.64
25.924,0.01573944097186869,-0.0167606842693346,0.0027561272879893326,0.018687636272091537,341.64
25.928,0.01616944097186873,-0.01719217118724341,0.0034936743657074925,0.01860763627209157,341.64
25.932,0.016419440971868704,-0.017532171187243418,0.004226646258242539,0.01834763627209153,341.64
25.936,0.01684944097186869,-0.01804217118724343,0.004954244986542168,0.018097636272091558,341.64
25.94,0.017109440971868728,-0.018642171187243418,0.005675672571554072,0.01783763627209152,341.64
25.944,0.017189440971868697,-0.019152171187243428,0.006390131034225948,0.01775763627209155,341.64
25.948,0.0173594409718687,-0.01967217118724342,0.007096822395505489,0.01749763627209157,341.64
25.952,0.017699440971868707,-0.020012171187243428,0.00779494867634039,0.017407636272091534,341.64
25.956,0.01795944097186869,-0.020092171187243425,0.008483711897678343,0.01723763627209153,341.64
25.96,0.018129440971868693,-0.020432171187243404,0.009162314080467044,0.016897636272091524,341.64
25.964,0.01838944097186873,-0.02078217118724342,0.009829957245654199,0.01663763627209154,341.64
25.968,0.018559440971868735,-0.02103217118724342,0.010485843414187481,0.016467636272091538,341.64
25.972,0.018809440971868707,-0.021202171187243424,0.0111291746070146,0.01612763627209153,341.64
25.976,0.018809440971868707,-0.021552171187243414,0.011759152845083252,0.015722954968581816,341.64
25.98,0.01897944097186871,-0.021802171187243414,0.01237498014934112,0.015279281630499675,341.64
25.984,0.019239440971868693,-0.02189217118724342,0.01297585854073591,0.014802264674827346,341.64
25.988,0.019239440971868693,-0.022402171187243403,0.013529075490554196,0.014297552518547054,341.64
25.992,0.019239440971868693,-0.022482171187243428,0.014016348676458505,0.013770793578641034,341.64
25.996,0.019239440971868693,-0.022402171187243403,0.014456230149089887,0.013227636272091517,341.64
26.0,0.019329440971868728,-0.022402171187243403,0.014796230149089838,0.012627636272091528,341.64
26.004,0.019409440971868697,-0.022482171187243428,0.015136230149089845,0.012117636272091517,341.64
26.008,0.019329440971868728,-0.022312171187243424,0.015566230149089887,0.011517636272091528,341.64
26.012,0.019329440971868728,-0.022062171187243424,0.01607623014908984,0.010917636272091538,341.64
26.016,0.01906944097186869,-0.021972171187243417,0.016506230149089883,0.010497636272091562,341.64
26.02,0.01897944097186871,-0.021722171187243417,0.016756230149089855,0.01006763627209152,341.64
