time,P_0,P_1,P_2,P_3,sound_speed
21.664,-0.008159649233707489,-0.0005197367815582882,,,341.68
21.668,-0.0072131665532741834,-0.0013486966670292072,,,341.68
21.672,-0.006263871518505389,-0.0021758183233427774,,,341.68
21.676,-0.005312830278112553,-0.0030004978504455685,,,341.68
21.68,-0.004361108980807134,-0.003822131348284152,,,341.68
21.684,-0.0034097737753005855,-0.004640114916805106,,,341.68
21.688,-0.0024598908103043615,-0.005453844655955002,,,341.68
21.692,-0.0015125262345299195,-0.0062627166656804125,,,341.68
21.696,-0.0005687461966887163,-0.007066127045927915,,,341.68
21.7,0.0003703831545077995,-0.007863471896644082,,,341.68
21.704,0.0013037956703481706,-0.008654147317775482,,,341.68
21.708,0.0022304252021209353,-0.009437549409268699,,,341.68
21.712,0.0031492056011146485,-0.010213074271070297,,,341.68
21.716,0.004059070718617854,-0.010980118003126855,,,341.68
21.72,0.00495895440591909,-0.011738076705384947,,,341.68
21.724,0.005847790514306906,-0.012486346477791148,,,341.68
21.728,0.00672451289506985,-0.013224323420292023,,,341.68
21.732,0.007588055399496462,-0.013951403632834153,,,341.68
21.736,0.008437351878875288,-0.014666983215364117,,,341.68
21.74,0.009271336184494876,-0.015370458267828475,,,341.68
21.744,0.010088942167643767,-0.016061224890173812,,,341.68
21.748,0.010889103679610513,-0.016738679182346696,,,341.68
21.752,0.01167075457168365,-0.017402217244293704,,,341.68
21.756,0.012432828695151728,-0.018051235175961414,,,341.68
21.76,0.013174259901303293,-0.018685129077296393,,,341.68
21.764,0.013893982041426885,-0.019260098376485086,,,341.68
21.768,0.014590928966811058,-0.019813758582789383,,,341.68
21.772,0.015264034528744353,-0.02029067739576901,,,341.68
21.776,0.015859658871769034,-0.020718718600204588,,,341.68
21.78,0.016422597191864667,-0.02109416236779443,,,341.68
21.784,0.01688940586094832,-0.021413288870236843,,,341.68
21.788,0.01730940586094835,-0.02167237827923015,,,341.68
21.792,0.017739405860948337,-0.021842378279230152,,,341.68
21.796,0.018169405860948323,-0.021842378279230152,,,341.68
21.8,0.018589405860948354,-0.022102378279230134,,,341.68
21.804,0.018939405860948316,-0.022522378279230138,,,341.68
21.808,0.019359405860948347,-0.022952378279230152,,,341.68
21.812,0.01961940586094833,-0.023382378279230138,,,341.68
21.816,0.01952940586094835,-0.023722378279230145,,,341.68
21.82,0.019789405860948333,-0.023982378279230155,,,341.68
21.824,0.02021940586094832,-0.02415237827923016,,,341.68
21.828,0.02063940586094835,-0.02440237827923016,,,341.68
21.832,0.020899405860948333,-0.02466237827923014,,,341.68
21.836,0.020989405860948312,-0.02492237827923015,,,341.68
21.84,0.021069405860948336,-0.025002378279230148,,,341.68
21.844,0.02132940586094832,-0.02517237827923015,,,341.68
21.848,0.021409405860948343,-0.025002378279230148,,,341.68
21.852,0.021499405860948322,-0.025002378279230148,,,341.68
21.856,0.021579405860948347,-0.02492237827923015,,,341.68
21.86,0.02183940586094833,-0.025002378279230148,,,341.68
21.864,0.02183940586094833,-0.02526237827923016,,,341.68
21.868,0.02183940586094833,-0.02492237827923015,,,341.68
21.872,0.02183940586094833,-0.02466237827923014,,,341.68
21.876,0.02174940586094835,-0.024492378279230138,,,341.68
21.88,0.02174940586094835,-0.024232378279230155,,,341.68
21.884,0.02183940586094833,-0.024062378279230152,,,341.68
21.888,0.02174940586094835,-0.023722378279230145,,,341.68
21.892,0.021579405860948347,-0.023382378279230138,,,341.68
21.896,0.021409405860948343,-0.022924505272698213,,,341.68
21.9,0.021409405860948343,-0.022349710869488153,,,341.68
21.904,0.021409405860948343,-0.021730073001993887,,,341.68
21.908,0.02123940586094834,-0.021067522161170995,,,341.68
21.912,0.020989405860948312,-0.020363988837975043,,,341.68
21.916,0.020469405860948347,-0.019621403523361603,,,341.68
21.92,0.02012940586094834,-0.018841696708286247,,,341.68
21.924,0.019879405860948312,-0.01802679888370456,,,341.68
21.928,0.019789405860948333,-0.017178640540572093,,,341.68
21.932,0.01952940586094835,-0.016299152169844438,,,341.68
21.936,0.01901940586094834,-0.015390264262477152,,,341.68
21.94,0.018759405860948358,-0.014453907309425817,,,341.68
21.944,0.018589405860948354,-0.013492011801646001,,,341.68
21.948,0.018249405860948347,-0.012506508230093279,,,341.68
21.952,0.01799940586094832,-0.011499327085723224,,,341.68
21.956,0.018079405860948344,-0.010472398859491402,,,341.68
21.96,0.018079405860948344,-0.009427654042353392,,,341.68
21.964,0.018079405860948344,-0.008367023125264765,,,341.68
21.968,0.018079405860948344,-0.007292436599181092,,,341.68
21.972,0.018079405860948344,-0.0062058249550579455,,,341.68
21.976,0.018079405860948344,-0.005109118683850898,,,341.68
21.98,0.018079405860948344,-0.0040042482765155225,,,341.68
21.984,0.018079405860948344,-0.002893144224007392,,,341.68
21.988,0.018079405860948344,-0.0017777370172820754,,,341.68
21.992,0.018079405860948344,-0.0006599571472951499,,,341.68
21.996,0.018079405860948344,0.0004582648949978147,,,341.68
22.0,0.018010999071368147,0.001574998618641248,,,341.68
22.004,0.017809830012418378,0.0026883135326795753,,,341.68
22.008,0.017468740034972972,0.0037962791461572214,,,341.68
22.012,0.01701202781577787,0.004896964968118623,,,341.68
22.016,0.016445414431214056,0.005988440507608195,,,341.68
22.02,0.015774620957662494,0.007068775273670378,,,341.68
22.024,0.015005368471504164,0.00813603877534959,,,341.68
22.028,0.014143378049120034,0.009188300521690262,,,341.68
22.032,0.013194370766891084,0.010223630021736823,,,341.68
22.036,0.01216406770119828,0.0112400967845337,,,341.68
22.04,0.011058189928422602,0.012235770319125322,,,341.68
22.044,0.009882458524945016,0.01320872013455611,,,341.68
22.048,0.008642594567146507,0.014157015739870497,,,341.68
22.052,0.007344319131408036,0.015078726644112906,,,341.68
22.056,0.005993353294110585,0.015971922356327783,,,341.68
22.06,0.004595418131635125,0.016834672385559534,,,341.68
22.064,0.0031562347203626267,0.017665046240852595,,,341.68
22.068,0.001681524136674069,0.018461113431251387,,,341.68
22.072,0.00017700745695041877,0.01922094346580034,,,341.68
22.076,-0.0013515942424273419,0.019942605853543897,,,341.68
22.08,-0.0028985598850782457,0.020624170103526473,,,341.68
22.084,-0.0044581683946213185,0.021263705724792487,,,341.68
22.088,-0.00602469869467559,0.021859282226386386,,,341.68
22.092,-0.007592429708860076,0.022408969117352576,,,341.68
22.096,-0.009155640360793813,0.0229108359067355,,,341.68
22.1,-0.010708609574095827,0.023293673515483237,,,341.68
22.104,-0.012245616272385133,0.023612472824240453,,,341.68
22.108,-0.013760939379280773,0.023864750566077456,,,341.68
22.112,-0.015248857818401771,0.02404802347406453,,,341.68
22.116,-0.01670365051336714,0.024159808281271896,,,341.68
22.12,-0.018119596387795915,0.024197621720769846,,,341.68
22.124,-0.01949097436530713,0.023597621720769856,,,341.68
22.128,-0.020812063369519806,0.023597621720769856,,,341.68
22.132,-0.022077142324052966,0.023937621720769863,,,341.68
22.136,-0.023280490152525635,0.024197621720769846,,,341.68
22.14,-0.024416385778556846,0.02436762172076985,,,341.68
22.144,-0.025479108125765617,0.024797621720769835,,,341.68
22.148,-0.026462936117770983,0.02496762172076984,,,341.68
22.152,-0.027362148678191967,0.025047621720769863,,,341.68
22.156,-0.028171024730647604,0.025307621720769845,,,341.68
22.16,-0.028809889839757036,0.025397621720769824,,,341.68
22.164,-0.029338438630787143,0.025307621720769845,,,341.68
22.168,-0.029750594139051668,0.025307621720769845,,,341.68
22.172,-0.030010594139051678,0.02547762172076985,,,341.68
22.176,-0.03027059413905166,0.02573762172076983,,,341.68
22.18,-0.03052059413905166,0.025647621720769852,,,341.68
22.184,-0.03052059413905166,0.02547762172076985,,,341.68
22.188,-0.030350594139051657,0.025397621720769824,,,341.68
22.192,-0.03027059413905166,0.025137621720769842,,,341.68
22.196,-0.030350594139051657,0.02496762172076984,,,341.68
22.2,-0.030100594139051657,0.02496762172076984,,,341.68
22.204,-0.030100594139051657,0.02487762172076986,,,341.68
22.208,-0.030100594139051657,0.024537621720769853,,,341.68
22.212,-0.02992059413905167,0.024287621720769825,,,341.68
22.216,-0.02967059413905167,0.024107621720769867,,,341.68
22.22,-0.029240594139051657,0.02385762172076984,,,341.68
22.224,-0.028900594139051678,0.02376762172076986,,,341.68
22.228,-0.028640594139051668,0.023687621720769835,,,341.68
22.232,-0.028273791755969006,0.023547335506133336,,,341.68
22.236,-0.027855941052156944,0.02335737197419087,,,341.68
22.24,-0.027329707116942173,0.02311919462571476,,,341.68
22.244,-0.026764926284916776,0.022834266961477327,,,341.68
22.248,-0.026163217349728828,0.022504052482250896,,,341.68
22.252,-0.025526199105026407,0.022130014688807795,,,341.68
22.256,-0.024855490344457585,0.02171361708192035,,,341.68
22.26,-0.024152709861670438,0.02119146655032873,,,341.68
22.264,-0.023419476450313045,0.02063408463242531,,,341.68
22.268,-0.022657408904033484,0.02004282942961382,,,341.68
22.272,-0.021868126016479823,0.01941905904329799,,,341.68
22.276,-0.021053246581300148,0.018764131574881562,,,341.68
22.28,-0.02021438939214253,0.018079405125768253,,,341.68
22.284,-0.01935317324265504,0.01736623779736181,,,341.68
22.288,-0.01847121692648577,0.016625987691065963,,,341.68
22.292,-0.01757013923728278,0.015860012908284437,,,341.68
22.296,-0.01665155896869415,0.015069671550420974,,,341.68
22.3,-0.015717094914367964,0.0142563217188793,,,341.68
22.304,-0.01476836586795229,0.013421321515063152,,,341.68
22.308,-0.013806990623095206,0.012566029040376259,,,341.68
22.312,-0.012834587973444792,0.011691802396222356,,,341.68
22.316,-0.011852776712649117,0.010799999684005178,,,341.68
22.32,-0.010863175634356261,0.009891979005128454,,,341.68
22.324,-0.009867403532214304,0.008969098460995917,,,341.68
22.328,-0.008867079199871317,0.0080327161530113,,,341.68
22.332,-0.007863821430975377,0.007084190182578337,,,341.68
22.336,-0.006859249019174559,0.0061248786511007595,,,341.68
22.34,-0.005854980758116945,0.0051561396599823,,,341.68
22.344,-0.004852635441450603,0.004179331310626692,,,341.68
22.348,-0.0038538318628236127,0.0031958117044376677,,,341.68
22.352,-0.0028601888158840557,0.0022069389428189586,,,341.68
22.356,-0.0018733250942799986,0.001214071127174301,,,341.68
22.36,-0.0008948594916595239,0.00021856635890742386,,,341.68
22.364,7.35891983292959e-05,-0.0007782172605779395,,,341.68
22.368,0.0010304021820383802,-0.0017749216298780536,,,341.68
22.372,0.001973960665819663,-0.0027701886475891896,,,341.68
22.376,0.0029026458560250513,-0.00376266021230761,,,341.68
22.38,0.0038148389590064824,-0.004750978222629589,,,341.68
22.384,0.004708921181115877,-0.005733784577151389,,,341.68
22.388,0.005583273728705157,-0.0067097211744692785,,,341.68
22.392,0.006436277808126247,-0.007677429913179524,,,341.68
22.396,0.007266314625731074,-0.008635552691878394,,,341.68
22.4,0.00807176538787156,-0.009582731409162154,,,341.68
22.404,0.008851011300899624,-0.010517607963627076,,,341.68
22.408,0.00960243357116719,-0.011438824253869419,,,341.68
22.412,0.01032441340502619,-0.012345022178485454,,,341.68
22.416,0.011015332008828548,-0.013234843636071456,,,341.68
22.42,0.011673570588926176,-0.014106930525223684,,,341.68
22.424,0.012240682904622656,-0.014959924744538403,,,341.68
22.428,0.012700987960913271,-0.015792468192611892,,,341.68
22.432,0.013111730812941154,-0.016603202768040413,,,341.68
22.436,0.01346940586094834,-0.01739077036942022,,,341.68
22.44,0.013729405860948323,-0.018153812895347593,,,341.68
22.444,0.01406940586094833,-0.018890972244418804,,,341.68
22.448,0.01457940586094834,-0.019600890315230116,,,341.68
22.452,0.01517940586094833,-0.02028220900637779,,,341.68
22.456,0.01568940586094834,-0.020933570216458103,,,341.68
22.46,0.016119405860948326,-0.021495845638073132,,,341.68
22.464,0.016539405860948358,-0.02202073817843633,,,341.68
22.468,0.017059405860948323,-0.02250674875350343,,,341.68
22.472,0.017649405860948358,-0.022952378279230152,,,341.68
22.476,0.018169405860948323,-0.02329237827923016,,,341.68
22.48,0.018589405860948354,-0.023382378279230138,,,341.68
22.484,0.018939405860948316,-0.023722378279230145,,,341.68
22.488,0.01910940586094832,-0.02415237827923016,,,341.68
22.492,0.019359405860948347,-0.024572378279230134,,,341.68
22.496,0.019789405860948333,-0.024832378279230145,,,341.68
22.5,0.020049405860948315,-0.025002378279230148,,,341.68
22.504,0.02021940586094832,-0.02526237827923016,,,341.68
22.508,0.020469405860948347,-0.025432378279230162,,,341.68
22.512,0.02063940586094835,-0.02577237827923014,,,341.68
22.516,0.020899405860948333,-0.025942378279230145,,,341.68
22.52,0.021159405860948315,-0.025862378279230148,,,341.68
22.524,0.021409405860948343,-0.025862378279230148,,,341.68
22.528,0.021409405860948343,-0.025862378279230148,,,341.68
22.532,0.021409405860948343,-0.025862378279230148,,,341.68
22.536,0.021579405860948347,-0.025862378279230148,,,341.68
22.54,0.02174940586094835,-0.025692378279230144,,,341.68
22.544,0.02183940586094833,-0.025432378279230162,,,341.68
22.548,0.02183940586094833,-0.02526237827923016,,,341.68
22.552,0.02183940586094833,-0.02492237827923015,,,341.68
22.556,0.02183940586094833,-0.02466237827923014,,,341.68
22.56,0.02183940586094833,-0.024492378279230138,,,341.68
22.564,0.02183940586094833,-0.02415237827923016,,,341.68
22.568,0.02183940586094833,-0.02381237827923015,,,341.68
22.572,0.02174940586094835,-0.023382378279230138,,,341.68
22.576,0.021579405860948347,-0.022952378279230152,,,341.68
22.58,0.021499405860948322,-0.02241488612381141,,,341.68
22.584,0.021159405860948315,-0.02184109747232315,,,341.68
22.588,0.020809405860948354,-0.021232440722843183,,,341.68
22.592,0.02072940586094833,-0.02059034427344934,,,341.68
22.596,0.020299405860948343,-0.019916236522219438,,,341.68
22.6,0.02021940586094832,-0.01921154586723131,,,341.68
22.604,0.02012940586094834,-0.01847770070656277,,,341.68
22.608,0.02021940586094832,-0.01771612943829165,,,341.68
22.612,0.02063940586094835,-0.016928260460495764,,,341.68
22.616,0.02012940586094834,-0.01611552217125294,,,341.68
22.62,0.01952940586094835,-0.015279342968641002,,,341.68
22.624,0.019789405860948333,-0.014421151250737771,,,341.68
22.628,0.02072940586094833,-0.013542375415621078,,,341.68
22.632,0.020989405860948312,-0.012644443861368737,,,341.68
22.636,0.020989405860948312,-0.011728784986058581,,,341.68
22.64,0.020989405860948312,-0.01079682718776842,,,341.68
22.644,0.020989405860948312,-0.009849998864576088,,,341.68
22.648,0.020989405860948312,-0.008889728414559409,,,341.68
22.652,0.020989405860948312,-0.007917444235796205,,,341.68
22.656,0.020989405860948312,-0.006934574726364295,,,341.68
22.66,0.020989405860948312,-0.005942548284341503,,,341.68
22.664,0.020989405860948312,-0.004942793307805657,,,341.68
22.668,0.021069405860948336,-0.003936738194834578,,,341.68
22.672,0.02098311958221818,-0.0029258113435060894,,,341.68
22.676,0.020778615610764797,-0.0019114411518980155,,,341.68
22.68,0.020419117874535885,-0.0008950560180881792,,,341.68
22.684,0.01991944138087289,0.00012191565984559613,,,341.68
22.688,0.01928712967774913,0.0011380454838254893,,,341.68
22.692,0.018529726313137963,0.0021519050557736712,,,341.68
22.696,0.017654774835012706,0.003162065977612324,,,341.68
22.7,0.016669818791346703,0.004167099851263621,,,341.68
22.704,0.015582401730113275,0.005165578278649739,,,341.68
22.708,0.014400067199285771,0.006156072861692857,,,341.68
22.712,0.013130358746837512,0.007137155202315149,,,341.68
22.716,0.011780819920741842,0.008107396902438793,,,341.68
22.72,0.010358994268972086,0.009065369563985962,,,341.68
22.724,0.008872425339501586,0.010009644788878835,,,341.68
22.728,0.007328656680303672,0.01093879417903959,,,341.68
22.732,0.005735231839351679,0.011851389336390407,,,341.68
22.736,0.004099694364618942,0.01274600186285345,,,341.68
22.74,0.002429587804078787,0.01362120336035091,,,341.68
22.744,0.0007324557057045585,0.014475565430804957,,,341.68
22.748,-0.0009841583825304103,0.015307659676137762,,,341.68
22.752,-0.002712710912652796,0.016116057698271517,,,341.68
22.756,-0.004445658336689253,0.01689933109912838,,,341.68
22.76,-0.006175457106666452,0.017656051480630538,,,341.68
22.764,-0.007894563674611055,0.018384790444700164,,,341.68
22.768,-0.009595434492549735,0.019084119593259438,,,341.68
22.772,-0.011270526012509156,0.019752610528230543,,,341.68
22.776,-0.012912294686515984,0.02038883485153564,,,341.68
22.78,-0.014513196966596878,0.020929119542624084,,,341.68
22.784,-0.01606568930477851,0.021429241271260977,,,341.68
22.788,-0.017562228153087556,0.021887621720769867,,,341.68
22.792,-0.01899526996355066,0.02223762172076983,,,341.68
22.796,-0.0203572711881945,0.022487621720769856,,,341.68
22.8,-0.021640688279045747,0.02265762172076986,,,341.68
22.804,-0.022837977688131072,0.022917621720769842,,,341.68
22.808,-0.02394159586747711,0.022997621720769867,,,341.68
22.812,-0.024943999269110565,0.023087621720769846,,,341.68
22.816,-0.02583764434505809,0.02351762172076983,,,341.68
22.82,-0.026614987547346324,0.024027621720769842,,,341.68
22.824,-0.02726848532800197,0.024287621720769825,,,341.68
22.828,-0.027790594139051678,0.024537621720769853,,,341.68
22.832,-0.028130594139051657,0.024537621720769853,,,341.68
22.836,-0.02856059413905167,0.024707621720769856,,,341.68
22.84,-0.029070594139051654,0.02496762172076984,,,341.68
22.844,-0.029580594139051664,0.02496762172076984,,,341.68
22.848,-0.029750594139051668,0.02496762172076984,,,341.68
22.852,-0.030100594139051657,0.025047621720769863,,,341.68
22.856,-0.030440594139051664,0.025307621720769845,,,341.68
22.86,-0.03052059413905166,0.025397621720769824,,,341.68
22.864,-0.03052059413905166,0.025397621720769824,,,341.68
22.868,-0.03052059413905166,0.025217621720769866,,,341.68
22.872,-0.03052059413905166,0.024707621720769856,,,341.68
22.876,-0.030440594139051664,0.024537621720769853,,,341.68
22.88,-0.030180594139051654,0.02462762172076983,,,341.68
22.884,-0.030190594139051664,0.024697621720769846,,,341.68
22.888,-0.030100594139051657,0.02427762172076987,,,341.68
22.892,-0.029760594139051678,0.024107621720769867,,,341.68
22.896,-0.029500594139051668,0.024107621720769867,,,341.68
22.9,-0.029330594139051664,0.02384762172076983,,,341.68
22.904,-0.028990594139051657,0.023677621720769825,,,341.68
22.908,-0.02856059413905167,0.02376762172076986,,,341.68
22.912,-0.028220594139051664,0.02373247663907339,,,341.68
22.916,-0.027774947334081788,0.02362859238661467,,,341.68
22.92,-0.02722923151042279,0.02345829545233971,,,341.68
22.924,-0.026650519761143125,0.02322391232519454,,,341.68
22.928,-0.026040151225927496,0.022927769494125175,,,341.68
22.932,-0.025399465044460615,0.022519082591491768,,,341.68
22.936,-0.02472980035642719,0.021994929291203485,,,341.68
22.94,-0.024032496301511927,0.021427968397581838,,,341.68
22.944,-0.02330889201939954,0.020819974388959384,,,341.68
22.948,-0.022560326649774733,0.020172721743668694,,,341.68
22.952,-0.021788139332322223,0.01948798494004231,,,341.68
22.956,-0.020993669206726708,0.0187675384564128,,,341.68
22.96,-0.020178255412672895,0.018013156771112718,,,341.68
22.964,-0.019343237089845505,0.017226614362474628,,,341.68
22.968,-0.018489953377929243,0.016409685708831095,,,341.68
22.972,-0.017619743416608814,0.01556414528851466,,,341.68
22.976,-0.01673394634556893,0.0146917675798579,,,341.68
22.98,-0.015833901304494295,0.013794327061193365,,,341.68
22.984,-0.014920947433069619,0.012873598210853612,,,341.68
22.988,-0.013996423870979616,0.011931355507171207,,,341.68
22.992,-0.013061669757908989,0.010969373428478705,,,341.68
22.996,-0.01211802423354245,0.009989426453108666,,,341.68
23.0,-0.011166826437564708,0.00899328905939365,,,341.68
23.004,-0.010209415509660466,0.007982735725666214,,,341.68
23.008,-0.009247130589514442,0.006959540930258916,,,341.68
23.012,-0.008281310816811337,0.005925479151504319,,,341.68
23.016,-0.007313295331235864,0.00488232486773498,,,341.68
23.02,-0.0063444232724727285,0.0038318525572834565,,,341.68
23.024,-0.005376033780206641,0.0027758366984823087,,,341.68
23.028,-0.00440946599412231,0.001716051769664098,,,341.68
23.032,-0.003446059053904446,0.000654272249161381,,,341.68
23.036,-0.002487152099237754,-0.0004077273846932849,,,341.68
23.04,-0.0015340842698069496,-0.0014681726535673391,,,341.68
23.044,-0.0005881947052967305,-0.0025252890791282187,,,341.68
23.048,0.00034917745460818486,-0.003577302183043368,,,341.68
23.052,0.0012766930702230914,-0.00462243748698023,,,341.68
23.056,0.0021930130018632805,-0.005658920512606244,,,341.68
23.06,0.0030967981098440444,-0.0066849767815888505,,,341.68
23.064,0.003986709254480672,-0.007698831815595489,,,341.68
23.068,0.004861407296088456,-0.008698711136293604,,,341.68
23.072,0.005719553094982687,-0.009682840265350637,,,341.68
23.076,0.006559807511478657,-0.01064944472443402,,,341.68
23.08,0.007380831405891656,-0.011596750035211205,,,341.68
23.084,0.008181285638536973,-0.012522981719349627,,,341.68
23.088,0.008959831069729907,-0.013426365298516731,,,341.68
23.092,0.009715128559785749,-0.014305126294379949,,,341.68
23.096,0.010445838969019777,-0.015157490228606737,,,341.68
23.1,0.011150623157747296,-0.015981682622864524,,,341.68
23.104,0.011828141986283586,-0.01677592899882076,0.0026020384007393906,,341.68
23.108,0.012477056314943957,-0.01753845487814287,0.0035740276750844246,,341.68
23.112,0.013096027004043682,-0.018267485782498306,0.004539015381980842,,341.68
23.116,0.01368371491389805,-0.018961247233554506,0.0054956651791020815,,341.68
23.12,0.014176502256173784,-0.019559343607038756,0.006442640724121586,,341.68
23.124,0.014564352752040733,-0.020113428288981706,0.007378605674712797,,341.68
23.128,0.014921262854500413,-0.020621558128255304,0.008302223688549163,,341.68
23.132,0.01528553806950407,-0.021081789973731464,0.009212158423304119,,341.68
23.136,0.015695483903002964,-0.021428179197277932,0.010107073536651114,,341.68
23.14,0.01618940586094834,-0.021715228232741853,0.010985632686263583,,341.68
23.144,0.01687940586094831,-0.021940705215075264,0.011846499529814973,,341.68
23.148,0.01738940586094832,-0.022102378279230134,0.01268833772497873,,341.68
23.152,0.01781940586094836,-0.02219237827923014,0.013509810929428292,,341.68
23.156,0.018239405860948337,-0.022272378279230138,0.0143095828008371,,341.68
23.16,0.018589405860948354,-0.022622378279230155,0.015086316996878596,,341.68
23.164,0.01900940586094833,-0.022962378279230162,0.01583867717522623,,341.68
23.168,0.019439405860948316,-0.02330237827923014,0.016528677175226252,,341.68
23.172,0.019699405860948354,-0.02381237827923015,0.016438677175226218,,341.68
23.176,0.019949405860948326,-0.02415237827923016,0.016528677175226252,,341.68
23.18,0.019949405860948326,-0.024322378279230162,0.01711867717522623,,341.68
23.184,0.020379405860948312,-0.02467237827923015,0.017638677175226252,,341.68
23.188,0.020889405860948323,-0.025012378279230158,0.018148677175226207,,341.68
23.192,0.021059405860948326,-0.02526237827923016,0.018748677175226252,,341.68
23.196,0.02131940586094831,-0.025352378279230137,0.019258677175226207,,341.68
23.2,0.021409405860948343,-0.025442378279230144,0.01968867717522625,,341.68
23.204,0.021579405860948347,-0.025442378279230144,0.020028677175226255,,341.68
23.208,0.02174940586094835,-0.025442378279230144,0.02045867717522624,,341.68
23.212,0.02182940586094832,-0.025352378279230137,0.020878677175226217,,341.68
23.216,0.02182940586094832,-0.025352378279230137,0.021308677175226203,,341.68
23.22,0.02182940586094832,-0.02526237827923016,0.02164867717522621,,341.68
23.224,0.02182940586094832,-0.025092378279230155,0.021738677175226245,,341.68
23.228,0.02182940586094832,-0.025092378279230155,0.021738677175226245,,341.68
23.232,0.02174940586094835,-0.02492237827923015,0.021988677175226217,,341.68
23.236,0.02174940586094835,-0.024582378279230144,0.02215867717522622,,341.68
23.24,0.02182940586094832,-0.024242378279230137,0.022508677175226238,,341.68
23.244,0.02182940586094832,-0.024072378279230162,0.02275867717522621,,341.68
23.248,0.02182940586094832,-0.023732378279230155,0.022928677175226213,,341.68
23.252,0.02182940586094832,-0.02330237827923014,0.023018677175226248,,341.68
23.256,0.021659405860948316,-0.022767842529594396,0.02326867717522622,,341.68
23.26,0.02131940586094831,-0.02219990728353144,0.02326867717522622,,341.68
23.264,0.021489405860948312,-0.021599842485485972,0.02326867717522622,,341.68
23.268,0.021409405860948343,-0.02096891807990271,0.02326867717522622,,341.68
23.272,0.02114940586094836,-0.020308404011226373,0.02326867717522622,,341.68
23.276,0.020809405860948354,-0.019619570223901657,0.023098677175226217,,341.68
23.28,0.02020940586094831,-0.018903686662373295,0.02275867717522621,,341.68
23.284,0.019779405860948323,-0.018162023271085983,0.022588677175226207,,341.68
23.288,0.019779405860948323,-0.017395849994484448,0.022588677175226207,,341.68
23.292,0.019659405860948324,-0.016606436777013386,0.022588677175226207,,341.68
23.296,0.019359405860948323,-0.015795053563117525,0.022418677175226203,,341.68
23.3,0.018969405860948318,-0.014962970297241564,0.02215867717522622,,341.68
23.304,0.018579405860948316,-0.014111456923830222,0.02215867717522622,,341.68
23.308,0.018279405860948315,-0.013241783387328213,0.02215867717522622,,341.68
23.312,0.018159405860948313,-0.012355219632180248,0.021988677175226217,,341.68
23.316,0.018159405860948313,-0.011453035602831037,0.021388677175226228,,341.68
23.32,0.018159405860948313,-0.010536501243725297,0.020878677175226217,,341.68
23.324,0.018159405860948313,-0.009606886499307734,0.02045867717522624,,341.68
23.328,0.018159405860948313,-0.008665461314023062,0.020028677175226255,,341.68
23.332,0.018159405860948313,-0.007713495632316,0.019519830921468948,,341.68
23.336,0.018159405860948313,-0.006752259398631254,0.018959865199147493,,341.68
23.34,0.018159405860948313,-0.00578302255741354,0.018364570157097238,,341.68
23.344,0.018159405860948313,-0.004807055053107565,0.01774973594415356,,341.68
23.348,0.018159405860948313,-0.0038256268301580486,0.017131152709151803,,341.68
23.352,0.018070688615359997,-0.002840007833009697,0.016524610600927338,,341.68
23.356,0.017858287389730797,-0.0018514680061072263,0.015922213267328476,,341.68
23.36,0.017484667128937908,-0.0008612772938953476,0.015338676132100298,,341.68
23.364,0.016964775192102006,0.00012929435918122433,0.014793339105094314,,341.68
23.368,0.016307118032698752,0.0011189770086777828,0.014298677175226242,,341.68
23.372,0.015520202104203788,0.00210650071014961,0.013878677175226211,,341.68
23.376,0.014612533860092772,0.0030905955191519955,0.014048677175226214,,341.68
23.38,0.013592619753841354,0.004069991491240228,0.014048677175226214,,341.68
23.384,0.012468966238925188,0.0050434186819695945,0.014048677175226214,,341.68
23.388,0.011250079768819933,0.006009607146895377,0.014128677175226239,,341.68
23.392,0.009944466797001228,0.006967286941572874,0.014128677175226239,,341.68
23.396,0.008560633776944734,0.007915188121557365,0.014218677175226218,,341.68
23.4,0.007107087162126104,0.008852040742404137,0.014218677175226218,,341.68
23.404,0.005592333406020987,0.009776574859668487,0.014218677175226218,,341.68
23.408,0.004024878962105039,0.01068752052890569,0.014218677175226218,,341.68
23.412,0.0024132302838539093,0.011583607805671043,0.014218677175226218,,341.68
23.416,0.0007658938247432491,0.012463566745519825,0.014218677175226218,,341.68
23.42,-0.0009086239617512814,0.013326127404007335,0.014218677175226218,,341.68
23.424,-0.002601816622154036,0.014170019836688853,0.014218677175226218,,341.68
23.428,-0.004305177702989363,0.01499397409911966,0.014218677175226218,,341.68
23.432,-0.0060102007507816056,0.015796720246855057,0.014218677175226218,,341.68
23.436,-0.007708379312055112,0.016576988335450335,0.014218677175226218,,341.68
23.44,-0.009391206933334235,0.017333508420460754,0.014218677175226218,,341.68
23.444,-0.011050177161143319,0.01806501055744163,0.014218677175226218,,341.68
23.448,-0.012676783542006707,0.01877022480194825,0.014218677175226218,,341.68
23.452,-0.014262519622448754,0.019447881209535882,0.014218677175226218,,341.68
23.456,-0.015798878948993803,0.020042723475761408,0.014218677175226218,,341.68
23.46,-0.01727735506816619,0.0206025392384395,0.014218677175226218,,341.68
23.464,-0.018689441526490297,0.021125907919128228,0.014218677175226218,,341.68
23.468,-0.020026631870490422,0.02161140893938566,0.014218677175226218,,341.68
23.472,-0.021280419646690963,0.02205762172076987,0.014071271200639921,,341.68
23.476,-0.022442298401616236,0.022397621720769877,0.013643253387738877,,341.68
