time,P_0,P_1,P_2,P_3,sound_speed
23.848,0.0025913894659660153,-0.004272656112576979,-0.0018224303178484165,,341.1
23.852,0.0025013894659660363,-0.004352656112576948,-0.0019024303178483855,,341.1
23.856,0.0022513894659660083,-0.004442656112576982,-0.0021624303178484237,,341.1
23.86,0.002081389465966005,-0.004442656112576982,-0.002332430317848427,,341.1
23.864,0.002081389465966005,-0.004442656112576982,-0.002412430317848396,,341.1
23.868,0.002081389465966005,-0.004442656112576982,-0.002412430317848396,,341.1
23.872,0.0019113894659660011,-0.004442656112576982,-0.0025024303178484307,,341.1
23.876,0.0018213894659660221,-0.004442656112576982,-0.002672430317848434,,341.1
23.88,0.0016513894659660187,-0.004442656112576982,-0.002672430317848434,,341.1
23.884,0.0013913894659660362,-0.004442656112576982,-0.0025824303178483997,,341.1
23.888,0.0013913894659660362,-0.004442656112576982,-0.0025824303178483997,,341.1
23.892,0.0012213894659660327,-0.004442656112576982,-0.002672430317848434,,341.1
23.896,0.0009713894659660047,-0.004352656112576948,-0.002752430317848403,,341.1
23.9,0.0008813894659660257,-0.004272656112576979,-0.0030124303178483856,,341.1
23.904,0.0008813894659660257,-0.004442656112576982,-0.00309243031784841,,341.1
23.908,0.0006313894659660533,-0.004442656112576982,-0.003182430317848389,,341.1
23.912,0.0005413894659660188,-0.004442656112576982,-0.0032724303178484236,,341.1
23.916,0.0004613894659660498,-0.004442656112576982,-0.0033524303178483926,,341.1
23.92,0.00020138946596601182,-0.004442656112576982,-0.0033524303178483926,,341.1
23.924,0.00020138946596601182,-0.004522656112576951,-0.003442430317848427,,341.1
23.928,0.00011138946596603284,-0.00461265611257693,-0.003522430317848396,,341.1
23.932,-0.00013861053403399514,-0.00461265611257693,-0.003522430317848396,,341.1
23.936,-0.0003086105340339986,-0.004522656112576951,-0.003522430317848396,,341.1
23.94,-0.0003986105340339776,-0.004442656112576982,-0.003522430317848396,,341.1
23.944,-0.0006486105340339501,-0.004182656112576944,-0.003522430317848396,,341.1
23.948,-0.0006486105340339501,-0.004182656112576944,-0.0036124303178484305,,341.1
23.952,-0.0006486105340339501,-0.004182656112576944,-0.003862430317848403,,341.1
23.956,-0.0007386105340339846,-0.004182656112576944,-0.003862430317848403,,341.1
23.96,-0.000988610534033957,-0.004182656112576944,-0.003862430317848403,,341.1
23.964,-0.0010786105340339915,-0.004102656112576975,-0.003862430317848403,,341.1
23.968,-0.001248610534033995,-0.004012656112576941,-0.003862430317848403,,341.1
23.972,-0.0015086105340339775,-0.003922656112576962,-0.003862430317848403,,341.1
23.976,-0.0015086105340339775,-0.0038426561125769368,-0.003862430317848403,,341.1
23.98,-0.0015886105340339465,-0.0038426561125769368,-0.003862430317848403,,341.1
23.984,-0.0018486105340339844,-0.0038426561125769368,-0.003862430317848403,,341.1
23.988,-0.0019286105340339534,-0.003752656112576958,-0.003862430317848403,,341.1
23.992,-0.0020186105340339877,-0.0036726561125769333,-0.003862430317848403,,341.1
23.996,-0.0020986105340339567,-0.0036726561125769333,-0.0040324303178484065,,341.1
24.0,-0.00226861053403396,-0.0035826561125769543,-0.004292430317848389,,341.1
24.004,-0.00226861053403396,-0.0032426561125769473,-0.004292430317848389,,341.1
24.008,-0.0023586105340339947,-0.003072656112576944,-0.0043724303178484135,,341.1
24.012,-0.0024386105340339637,-0.0032426561125769473,-0.0043724303178484135,,341.1
24.016,-0.002698610534033946,-0.0032426561125769473,-0.004292430317848389,,341.1
24.02,-0.0027786105340339706,-0.0032426561125769473,-0.004292430317848389,,341.1
24.024,-0.0028686105340339496,-0.003072656112576944,-0.004292430317848389,,341.1
24.028,-0.002958610534033984,-0.002652656112576968,-0.004292430317848389,,341.1
24.032,-0.0032086105340339566,-0.0028226561125769714,-0.004292430317848389,,341.1
24.036,-0.0032086105340339566,-0.0029026561125769404,-0.004292430317848389,,341.1
24.04,-0.0031286105340339876,-0.0028226561125769714,-0.004292430317848389,,341.1
24.044,-0.0032086105340339566,-0.00239265611257693,-0.004292430317848389,,341.1
24.048,-0.0032086105340339566,-0.0021326561125769475,-0.00420243031784841,,341.1
24.052,-0.003298610534033991,-0.00239265611257693,-0.0039524303178484375,,341.1
24.056,-0.0035486105340339635,-0.002302656112576951,-0.0039524303178484375,,341.1
24.06,-0.0035486105340339635,-0.0020526561125769785,-0.0039524303178484375,,341.1
24.064,-0.0035486105340339635,-0.001882656112576975,-0.0039524303178484375,,341.1
24.068,-0.0035486105340339635,-0.0017126561125769715,-0.0039524303178484375,,341.1
24.072,-0.0035486105340339635,-0.0017126561125769715,-0.0039524303178484375,,341.1
24.076,-0.0035486105340339635,-0.001882656112576975,-0.003862430317848403,,341.1
24.08,-0.003718610534033967,-0.001542656112576968,-0.003782430317848434,,341.1
24.084,-0.0039786105340339495,-0.00128265611257693,-0.003862430317848403,,341.1
24.088,-0.0039786105340339495,-0.00128265611257693,-0.003862430317848403,,341.1
24.092,-0.0039786105340339495,-0.001542656112576968,-0.003862430317848403,,341.1
24.096,-0.0039786105340339495,-0.001202656112576961,-0.003782430317848434,,341.1
24.1,-0.004058610534033974,-0.0008526561125769442,-0.0036124303178484305,,341.1
24.104,-0.004058610534033974,-0.0008526561125769442,-0.003522430317848396,,341.1
24.108,-0.0039786105340339495,-0.0008526561125769442,-0.003442430317848427,,341.1
24.112,-0.0039786105340339495,-0.0005126561125769373,-0.003522430317848396,,341.1
24.116,-0.0039786105340339495,-0.0005126561125769373,-0.003442430317848427,,341.1
24.12,-0.004058610534033974,-0.0006826561125769407,-0.003442430317848427,,341.1
24.124,-0.004408610534033991,-0.00034265611257693377,-0.003182430317848389,,341.1
24.128,-0.00448861053403396,-9.26561125769613e-05,-0.00309243031784841,,341.1
24.132,-0.004578610534033994,-9.26561125769613e-05,-0.00309243031784841,,341.1
24.136,-0.004658610534033963,-0.0001726561125769303,-0.00309243031784841,,341.1
24.14,-0.004748610534033998,0.00024734388742304566,-0.0029224303178484066,,341.1
24.144,-0.004748610534033998,0.00024734388742304566,-0.002672430317848434,,341.1
24.148,-0.004748610534033998,7.734388742304218e-05,-0.0025824303178483997,,341.1
24.152,-0.004748610534033998,0.00033734388742302464,-0.002672430317848434,,341.1
24.156,-0.004748610534033998,0.0006773438874230316,-0.0025824303178483997,,341.1
24.16,-0.004748610534033998,0.0006773438874230316,-0.002332430317848427,,341.1
24.164,-0.004748610534033998,0.0006773438874230316,-0.0022424303178483927,,341.1
24.168,-0.004748610534033998,0.0010173438874230387,-0.002332430317848427,,341.1
24.172,-0.004748610534033998,0.0011073438874230177,-0.0022424303178483927,,341.1
24.176,-0.004748610534033998,0.0011873438874230422,-0.0018224303178484165,,341.1
24.18,-0.004658610534033963,0.0013573438874230456,-0.0014724303178483996,,341.1
24.184,-0.00448861053403396,0.0016173438874230281,-0.0013924303178484306,,341.1
24.188,-0.004578610534033994,0.0016173438874230281,-0.0014724303178483996,,341.1
24.192,-0.004748610534033998,0.0016973438874230526,-0.001302430317848396,,341.1
24.196,-0.004578610534033994,0.001957343887423035,-0.0010524303178484236,,341.1
24.2,-0.004748610534033998,0.0020373438874230596,-0.0009624303178483891,,341.1
24.204,-0.004748610534033998,0.0020373438874230596,-0.0008824303178484201,,341.1
24.208,-0.004658610534033963,0.0020373438874230596,-0.0007124303178484166,,341.1
24.212,-0.00448861053403396,0.0020373438874230596,-0.0006224303178484377,,341.1
24.216,-0.0043186105340339564,0.0021273438874230386,-0.0004524303178484342,,341.1
24.22,-0.004058610534033974,0.002387343887423021,-0.0003724303178484097,,341.1
24.224,-0.0039786105340339495,0.0024673438874230455,-0.0005424303178484132,,341.1
24.228,-0.0039786105340339495,0.0024673438874230455,-0.0003724303178484097,,341.1
24.232,-0.004058610534033974,0.0028073438874230525,-0.0002824303178484307,,341.1
24.236,-0.0039786105340339495,0.0031473438874230594,-0.0002024303178484062,,341.1
24.24,-0.0039786105340339495,0.003407343887423042,0.00014756968215161076,,341.1
24.244,-0.0039786105340339495,0.0034873438874230664,0.0004875696821515622,,341.1
24.248,-0.004058610534033974,0.003407343887423042,0.0006575696821515657,,341.1
24.252,-0.0039786105340339495,0.0034873438874230664,0.0007375696821515902,,341.1
24.256,-0.003718610534033967,0.003407343887423042,0.0009075696821515937,,341.1
24.26,-0.003638610534033998,0.003407343887423042,0.0008275696821515692,,341.1
24.264,-0.003638610534033998,0.00365734388742307,0.0010775696821515972,,341.1
24.268,-0.003638610534033998,0.00365734388742307,0.0013375696821515796,,341.1
24.272,-0.0035486105340339635,0.00365734388742307,0.0014175696821516041,,341.1
24.276,-0.003298610534033991,0.00365734388742307,0.001597569682151562,,341.1
24.28,-0.0031286105340339876,0.0035773438874230454,0.00184756968215159,,341.1
24.284,-0.0031286105340339876,0.0035773438874230454,0.00184756968215159,,341.1
24.288,-0.0031286105340339876,0.00365734388742307,0.00184756968215159,,341.1
24.292,-0.0031286105340339876,0.00365734388742307,0.00184756968215159,,341.1
24.296,-0.0028686105340339496,0.003747343887423049,0.0017675696821515656,,341.1
24.3,-0.0028686105340339496,0.004007343887423031,0.00184756968215159,,341.1
24.304,-0.0027786105340339706,0.004177343887423034,0.001937569682151569,,341.1
24.308,-0.002698610534033946,0.004347343887423038,0.0024475696821515793,,341.1
24.312,-0.0024386105340339637,0.004427343887423062,0.0025275696821516038,,341.1
24.316,-0.0023586105340339947,0.004427343887423062,0.0026175696821515828,,341.1
24.32,-0.002188610534033991,0.004517343887423041,0.0026975696821516073,,341.1
24.324,-0.0020986105340339567,0.004517343887423041,0.0026175696821515828,,341.1
24.328,-0.0020186105340339877,0.004517343887423041,0.0026975696821516073,,341.1
24.332,-0.00175861053403395,0.004517343887423041,0.0027875696821515862,,341.1
24.336,-0.0015086105340339775,0.004517343887423041,0.0028675696821516107,,341.1
24.34,-0.0015086105340339775,0.004427343887423062,0.0029575696821515897,,341.1
24.344,-0.0015086105340339775,0.004517343887423041,0.0030375696821516142,,341.1
24.348,-0.0014186105340339985,0.004517343887423041,0.003217569682151572,,341.1
24.352,-0.0011586105340339605,0.004517343887423041,0.0034675696821516,,341.1
24.356,-0.0010786105340339915,0.004517343887423041,0.003557569682151579,,341.1
24.36,-0.0010786105340339915,0.004517343887423041,0.0034675696821516,,341.1
24.364,-0.0008186105340339536,0.004687343887423045,0.0034675696821516,,341.1
24.368,-0.0007386105340339846,0.004597343887423066,0.003557569682151579,,341.1
24.372,-0.0005686105340339811,0.004857343887423048,0.003807569682151607,,341.1
24.376,-0.00022861053403397413,0.004857343887423048,0.003807569682151607,,341.1
24.38,-0.00022861053403397413,0.004767343887423069,0.003897569682151586,,341.1
24.384,-0.00022861053403397413,0.004597343887423066,0.003897569682151586,,341.1
24.388,3.138946596600834e-05,0.004517343887423041,0.003897569682151586,,341.1
24.392,0.00011138946596603284,0.004427343887423062,0.003807569682151607,,341.1
24.396,0.00020138946596601182,0.004427343887423062,0.003897569682151586,,341.1
24.4,0.0004613894659660498,0.004427343887423062,0.003897569682151586,,341.1
24.404,0.0006313894659660533,0.004517343887423041,0.003977569682151611,,341.1
24.408,0.0008813894659660257,0.004517343887423041,0.004237569682151593,,341.1
24.412,0.0009713894659660047,0.004517343887423041,0.004237569682151593,,341.1
24.416,0.0009713894659660047,0.004517343887423041,0.004237569682151593,,341.1
24.42,0.0012213894659660327,0.004427343887423062,0.004237569682151593,,341.1
24.424,0.0013113894659660117,0.004427343887423062,0.004237569682151593,,341.1
24.428,0.0013913894659660362,0.004177343887423034,0.004237569682151593,,341.1
24.432,0.0016513894659660187,0.004087343887423055,0.004237569682151593,,341.1
24.436,0.0016513894659660187,0.003917343887423052,0.004237569682151593,,341.1
24.44,0.0016513894659660187,0.004087343887423055,0.004237569682151593,,341.1
24.444,0.0018213894659660221,0.004177343887423034,0.004237569682151593,,341.1
24.448,0.002081389465966005,0.004007343887423031,0.004237569682151593,,341.1
24.452,0.0021613894659660293,0.00365734388742307,0.004237569682151593,,341.1
24.456,0.0021613894659660293,0.003317343887423063,0.004237569682151593,,341.1
24.46,0.002421389465966012,0.0032373438874230384,0.004237569682151593,,341.1
24.464,0.0025013894659660363,0.0031473438874230594,0.004237569682151593,,341.1
24.468,0.0026713894659660398,0.003067343887423035,0.004237569682151593,,341.1
24.472,0.0029313894659660222,0.003067343887423035,0.004237569682151593,,341.1
24.476,0.0029313894659660222,0.0028973438874230315,0.004237569682151593,,341.1
24.48,0.0030113894659660467,0.0028973438874230315,0.004237569682151593,,341.1
24.484,0.0031013894659660257,0.0028973438874230315,0.004147569682151614,,341.1
24.488,0.00318138946596605,0.0028073438874230525,0.003977569682151611,,341.1
24.492,0.003271389465966029,0.0025573438874230245,0.003897569682151586,,341.1
24.496,0.0033513894659660537,0.002637343887423049,0.003807569682151607,,341.1
24.5,0.0033513894659660537,0.002637343887423049,0.003807569682151607,,341.1
24.504,0.0033513894659660537,0.002297343887423042,0.003897569682151586,,341.1
24.508,0.0033513894659660537,0.0020373438874230596,0.003807569682151607,,341.1
24.512,0.0033513894659660537,0.0020373438874230596,0.003807569682151607,,341.1
24.516,0.0033513894659660537,0.0020373438874230596,0.003897569682151586,,341.1
24.52,0.0033513894659660537,0.0020373438874230596,0.003897569682151586,,341.1
24.524,0.003611389465966036,0.0021273438874230386,0.003807569682151607,,341.1
24.528,0.004121389465966047,0.0021273438874230386,0.003557569682151579,,341.1
24.532,0.004211389465966026,0.0017873438874230316,0.0034675696821516,,341.1
24.536,0.004121389465966047,0.0014473438874230246,0.0034675696821516,,341.1
24.54,0.004211389465966026,0.0016173438874230281,0.0034675696821516,,341.1
24.544,0.004121389465966047,0.0015273438874230491,0.0034675696821516,,341.1
24.548,0.004121389465966047,0.0013573438874230456,0.0034675696821516,,341.1
24.552,0.004211389465966026,0.0011873438874230422,0.0033875696821515757,,341.1
24.556,0.004211389465966026,0.0011073438874230177,0.003127569682151593,,341.1
24.56,0.00429138946596605,0.0008473438874230351,0.003127569682151593,,341.1
24.564,0.0045513894659660326,0.0008473438874230351,0.003127569682151593,,341.1
24.568,0.0045513894659660326,0.0008473438874230351,0.003127569682151593,,341.1
24.572,0.0045513894659660326,0.0007673438874230661,0.0030375696821516142,,341.1
24.576,0.0045513894659660326,0.0005073438874230281,0.0028675696821516107,,341.1
24.58,0.0045513894659660326,0.00041734388742304914,0.0026975696821516073,,341.1
24.584,0.0045513894659660326,0.00024734388742304566,0.0026175696821515828,,341.1
24.588,0.0045513894659660326,-2.656112576982319e-06,0.0026175696821515828,,341.1
24.592,0.0045513894659660326,-2.656112576982319e-06,0.0026175696821515828,,341.1
24.596,0.0045513894659660326,-2.656112576982319e-06,0.0023575696821516003,,341.1
24.6,0.0045513894659660326,-0.0001726561125769303,0.002277569682151576,,341.1
24.604,0.0045513894659660326,-0.0005126561125769373,0.002277569682151576,,341.1
24.608,0.0045513894659660326,-0.00043265611257696827,0.002277569682151576,,341.1
24.612,0.0045513894659660326,-0.0006026561125769717,0.002187569682151597,,341.1
24.616,0.0045513894659660326,-0.0009426561125769787,0.001937569682151569,,341.1
24.62,0.0045513894659660326,-0.001202656112576961,0.001937569682151569,,341.1
24.624,0.0045513894659660326,-0.00128265611257693,0.001937569682151569,,341.1
24.628,0.0045513894659660326,-0.00128265611257693,0.0017675696821515656,,341.1
24.632,0.0045513894659660326,-0.00128265611257693,0.001507569682151583,,341.1
24.636,0.0046313894659660015,-0.00128265611257693,0.0014175696821516041,,341.1
24.64,0.004721389465966036,-0.00128265611257693,0.0014175696821516041,,341.1
24.644,0.0046313894659660015,-0.0013726561125769646,0.0013375696821515796,,341.1
24.648,0.0046313894659660015,-0.001542656112576968,0.0009075696821515937,,341.1
24.652,0.0046313894659660015,-0.0017926561125769405,0.0007375696821515902,,341.1
24.656,0.0045513894659660326,-0.0020526561125769785,0.0006575696821515657,,341.1
24.66,0.004211389465966026,-0.002222656112576982,0.0006575696821515657,,341.1
24.664,0.004211389465966026,-0.0021326561125769475,0.0005675696821515867,,341.1
24.668,0.004211389465966026,-0.002222656112576982,0.0005675696821515867,,341.1
24.672,0.004211389465966026,-0.002222656112576982,0.0005675696821515867,,341.1
24.676,0.004121389465966047,-0.00239265611257693,0.00031756968215161424,,341.1
24.68,0.004121389465966047,-0.0024726561125769544,0.00022756968215157975,,341.1
24.684,0.004211389465966026,-0.002732656112576937,0.00022756968215157975,,341.1
24.688,0.004211389465966026,-0.0028226561125769714,0.00014756968215161076,,341.1
24.692,0.004041389465966022,-0.0029026561125769404,-0.00011243031784842722,,341.1
24.696,0.0035313894659660117,-0.0029026561125769404,-0.0002024303178484062,,341.1
24.7,0.0035313894659660117,-0.002992656112576975,-0.0002824303178484307,,341.1
24.704,0.003701389465966015,-0.0032426561125769473,-0.0003724303178484097,,341.1
24.708,0.003701389465966015,-0.0032426561125769473,-0.0005424303178484132,,341.1
24.712,0.003611389465966036,-0.0032426561125769473,-0.0005424303178484132,,341.1
24.716,0.0033513894659660537,-0.003332656112576982,-0.0005424303178484132,,341.1
24.72,0.003271389465966029,-0.0035826561125769543,-0.0007124303178484166,,341.1
24.724,0.0031013894659660257,-0.0036726561125769333,-0.0009624303178483891,,341.1
24.728,0.0030113894659660467,-0.0036726561125769333,-0.0009624303178483891,,341.1
24.732,0.0029313894659660222,-0.0036726561125769333,-0.0009624303178483891,,341.1
24.736,0.0029313894659660222,-0.0036726561125769333,-0.0011324303178483926,,341.1
24.74,0.0029313894659660222,-0.0036726561125769333,-0.0013924303178484306,,341.1
24.744,0.0028413894659660432,-0.003752656112576958,-0.0013924303178484306,,341.1
24.748,0.0027613894659660188,-0.003752656112576958,-0.0013924303178484306,,341.1
24.752,0.002331389465966033,-0.0038426561125769368,-0.0013924303178484306,,341.1
24.756,0.0025013894659660363,-0.004102656112576975,-0.001562430317848434,,341.1
24.76,0.0025013894659660363,-0.004102656112576975,-0.0018224303178484165,,341.1
24.764,0.002421389465966012,-0.004182656112576944,-0.0018224303178484165,,341.1
24.768,0.0022513894659660083,-0.004182656112576944,-0.0018224303178484165,,341.1
24.772,0.0021613894659660293,-0.004182656112576944,-0.0019024303178483855,,341.1
24.776,0.002081389465966005,-0.004272656112576979,-0.0021624303178484237,,341.1
24.78,0.0018213894659660221,-0.004352656112576948,-0.0021624303178484237,,341.1
24.784,0.0018213894659660221,-0.004442656112576982,-0.0021624303178484237,,341.1
24.788,0.0015613894659660397,-0.004442656112576982,-0.0021624303178484237,,341.1
24.792,0.0013113894659660117,-0.004442656112576982,-0.0022424303178483927,,341.1
24.796,0.0013113894659660117,-0.004442656112576982,-0.0025024303178484307,,341.1
24.8,0.0012213894659660327,-0.004442656112576982,-0.0025824303178483997,,341.1
24.804,0.0010513894659660292,-0.004442656112576982,-0.002672430317848434,,341.1
24.808,0.0008813894659660257,-0.004442656112576982,-0.002672430317848434,,341.1
24.812,0.0008813894659660257,-0.004442656112576982,-0.002752430317848403,,341.1
24.816,0.0008813894659660257,-0.004442656112576982,-0.0030124303178483856,,341.1
24.82,0.0007113894659660223,-0.004442656112576982,-0.0030124303178483856,,341.1
24.824,0.0005413894659660188,-0.004352656112576948,-0.0030124303178483856,,341.1
24.828,0.00020138946596601182,-0.004272656112576979,-0.0030124303178483856,,341.1
24.832,0.00020138946596601182,-0.004442656112576982,-0.003182430317848389,,341.1
24.836,3.138946596600834e-05,-0.004442656112576982,-0.003442430317848427,,341.1
24.84,-0.00022861053403397413,-0.004442656112576982,-0.003522430317848396,,341.1
24.844,-0.0003086105340339986,-0.004442656112576982,-0.003442430317848427,,341.1
24.848,-0.0003986105340339776,-0.004442656112576982,-0.003442430317848427,,341.1
24.852,-0.0006486105340339501,-0.004522656112576951,-0.0036124303178484305,,341.1
24.856,-0.0006486105340339501,-0.00461265611257693,-0.003862430317848403,,341.1
24.86,-0.0008186105340339536,-0.00461265611257693,-0.003862430317848403,,341.1
24.864,-0.0010786105340339915,-0.004522656112576951,-0.003862430317848403,,341.1
24.868,-0.0011586105340339605,-0.004522656112576951,-0.003862430317848403,,341.1
24.872,-0.0010786105340339915,-0.004352656112576948,-0.003862430317848403,,341.1
24.876,-0.0011586105340339605,-0.004102656112576975,-0.003862430317848403,,341.1
24.88,-0.001338610534033974,-0.003922656112576962,-0.0040324303178484065,,341.1
24.884,-0.0015086105340339775,-0.003922656112576962,-0.004292430317848389,,341.1
24.888,-0.0015886105340339465,-0.004102656112576975,-0.004292430317848389,,341.1
24.892,-0.0018486105340339844,-0.004102656112576975,-0.0043724303178484135,,341.1
24.896,-0.0019286105340339534,-0.004012656112576941,-0.0043724303178484135,,341.1
24.9,-0.0020986105340339567,-0.0036726561125769333,-0.004292430317848389,,341.1
24.904,-0.0023586105340339947,-0.00350265611257693,-0.0043724303178484135,,341.1
24.908,-0.0023586105340339947,-0.003332656112576982,-0.0043724303178484135,,341.1
24.912,-0.0023586105340339947,-0.003332656112576982,-0.0043724303178484135,,341.1
24.916,-0.0023586105340339947,-0.003332656112576982,-0.0043724303178484135,,341.1
24.92,-0.002608610534033967,-0.003412656112576951,-0.0043724303178484135,,341.1
24.924,-0.002698610534033946,-0.00350265611257693,-0.004292430317848389,,341.1
24.928,-0.0027786105340339706,-0.003332656112576982,-0.004292430317848389,,341.1
24.932,-0.002958610534033984,-0.0032426561125769473,-0.004292430317848389,,341.1
24.936,-0.0031286105340339876,-0.002992656112576975,-0.004292430317848389,,341.1
24.94,-0.0032086105340339566,-0.003072656112576944,-0.004292430317848389,,341.1
24.944,-0.003298610534033991,-0.002992656112576975,-0.004292430317848389,,341.1
24.948,-0.00337861053403396,-0.0025626561125769334,-0.004292430317848389,,341.1
24.952,-0.0034686105340339946,-0.0024726561125769544,-0.004292430317848389,,341.1
24.956,-0.0035486105340339635,-0.00239265611257693,-0.0043724303178484135,,341.1
24.96,-0.0035486105340339635,-0.002302656112576951,-0.004292430317848389,,341.1
24.964,-0.0035486105340339635,-0.0020526561125769785,-0.004292430317848389,,341.1
24.968,-0.0035486105340339635,-0.0020526561125769785,-0.004292430317848389,,341.1
24.972,-0.0035486105340339635,-0.0020526561125769785,-0.0043724303178484135,,341.1
24.976,-0.0035486105340339635,-0.0020526561125769785,-0.0043724303178484135,,341.1
24.98,-0.003638610534033998,-0.0020526561125769785,-0.004292430317848389,,341.1
24.984,-0.0038886105340339705,-0.0020526561125769785,-0.004292430317848389,,341.1
24.988,-0.0038886105340339705,-0.001962656112576944,-0.00420243031784841,,341.1
24.992,-0.0038886105340339705,-0.001882656112576975,-0.0039524303178484375,,341.1
24.996,-0.0038886105340339705,-0.0017126561125769715,-0.003862430317848403,,341.1
25.0,-0.0038886105340339705,-0.001542656112576968,-0.0036924303178483995,,341.1
25.004,-0.0039786105340339495,-0.00128265611257693,-0.003862430317848403,,341.1
25.008,-0.004058610534033974,-0.001202656112576961,-0.003862430317848403,,341.1
25.012,-0.004058610534033974,-0.001112656112576982,-0.003782430317848434,,341.1
25.016,-0.0039786105340339495,-0.0009426561125769787,-0.0036124303178484305,,341.1
25.02,-0.0039786105340339495,-0.0007726561125769752,-0.003522430317848396,,341.1
25.024,-0.0039786105340339495,-0.0007726561125769752,-0.003442430317848427,,341.1
25.028,-0.004058610534033974,-0.0007726561125769752,-0.003522430317848396,,341.1
25.032,-0.0043186105340339564,-0.0005126561125769373,-0.003442430317848427,,341.1
25.036,-0.004408610534033991,-0.00043265611257696827,-0.003182430317848389,,341.1
25.04,-0.00448861053403396,-0.0001726561125769303,-0.0030124303178483856,,341.1
25.044,-0.004748610534033998,0.00033734388742302464,-0.002752430317848403,,341.1
25.048,-0.004748610534033998,0.00041734388742304914,-0.002672430317848434,,341.1
25.052,-0.004748610534033998,0.0005873438874230526,-0.0025024303178484307,,341.1
25.056,-0.004658610534033963,0.0007673438874230661,-0.002412430317848396,,341.1
25.06,-0.00448861053403396,0.0007673438874230661,-0.002672430317848434,,341.1
25.064,-0.00448861053403396,0.0007673438874230661,-0.0025024303178484307,,341.1
25.068,-0.00448861053403396,0.0009373438874230696,-0.002072430317848389,,341.1
25.072,-0.004408610534033991,0.0011873438874230422,-0.002072430317848389,,341.1
25.076,-0.0043186105340339564,0.0011873438874230422,-0.0019024303178483855,,341.1
25.08,-0.0043186105340339564,0.0011873438874230422,-0.0018224303178484165,,341.1
25.084,-0.004408610534033991,0.0011873438874230422,-0.001652430317848413,,341.1
25.088,-0.004408610534033991,0.0011873438874230422,-0.0018224303178484165,,341.1
25.092,-0.004408610534033991,0.0014473438874230246,-0.001652430317848413,,341.1
25.096,-0.0043186105340339564,0.001867343887423056,-0.0011324303178483926,,341.1
25.1,-0.004058610534033974,0.0021273438874230386,-0.0009624303178483891,,341.1
25.104,-0.0039786105340339495,0.0020373438874230596,-0.0008824303178484201,,341.1
25.108,-0.0039786105340339495,0.001867343887423056,-0.0008824303178484201,,341.1
25.112,-0.004058610534033974,0.001957343887423035,-0.0010524303178484236,,341.1
25.116,-0.0039786105340339495,0.0021273438874230386,-0.0007924303178483856,,341.1
25.12,-0.004058610534033974,0.002387343887423021,-0.0003724303178484097,,341.1
25.124,-0.004058610534033974,0.0024673438874230455,-0.0004524303178484342,,341.1
25.128,-0.0039786105340339495,0.002387343887423021,-0.0002824303178484307,,341.1
25.132,-0.0039786105340339495,0.002387343887423021,5.7569682151576264e-05,,341.1
25.136,-0.0039786105340339495,0.0025573438874230245,5.7569682151576264e-05,,341.1
25.14,-0.004058610534033974,0.0028973438874230315,5.7569682151576264e-05,,341.1
25.144,-0.004058610534033974,0.003067343887423035,0.00039756968215158323,,341.1
25.148,-0.0038886105340339705,0.0028973438874230315,0.0004875696821515622,,341.1
25.152,-0.003638610534033998,0.0028973438874230315,0.00039756968215158323,,341.1
25.156,-0.003638610534033998,0.0028973438874230315,0.0006575696821515657,,341.1
25.16,-0.003638610534033998,0.002977343887423056,0.0006575696821515657,,341.1
25.164,-0.003638610534033998,0.0031473438874230594,0.0007375696821515902,,341.1
25.168,-0.003638610534033998,0.0032373438874230384,0.0012475696821516006,,341.1
25.172,-0.0035486105340339635,0.003317343887423063,0.0013375696821515796,,341.1
25.176,-0.00337861053403396,0.003407343887423042,0.0013375696821515796,,341.1
25.18,-0.003298610534033991,0.00365734388742307,0.0013375696821515796,,341.1
25.184,-0.003298610534033991,0.00365734388742307,0.0014175696821516041,,341.1
25.188,-0.0032086105340339566,0.00365734388742307,0.001507569682151583,,341.1
25.192,-0.0031286105340339876,0.00365734388742307,0.001597569682151562,,341.1
25.196,-0.0031286105340339876,0.003837343887423028,0.0017675696821515656,,341.1
25.2,-0.002958610534033984,0.003747343887423049,0.0017675696821515656,,341.1
25.204,-0.0027786105340339706,0.003837343887423028,0.0017675696821515656,,341.1
25.208,-0.0027786105340339706,0.004007343887423031,0.001937569682151569,,341.1
25.212,-0.0027786105340339706,0.004177343887423034,0.002187569682151597,,341.1
25.216,-0.002698610534033946,0.004257343887423059,0.002187569682151597,,341.1
25.22,-0.0024386105340339637,0.004347343887423038,0.002187569682151597,,341.1
25.224,-0.0024386105340339637,0.004257343887423059,0.0023575696821516003,,341.1
25.228,-0.0023586105340339947,0.004177343887423034,0.0026175696821515828,,341.1
25.232,-0.002188610534033991,0.004087343887423055,0.0026175696821515828,,341.1
25.236,-0.0020186105340339877,0.004087343887423055,0.0026175696821515828,,341.1
25.24,-0.0020186105340339877,0.004087343887423055,0.0027875696821515862,,341.1
25.244,-0.0018486105340339844,0.004087343887423055,0.0028675696821516107,,341.1
25.248,-0.0015886105340339465,0.004087343887423055,0.0028675696821516107,,341.1
25.252,-0.0015886105340339465,0.004087343887423055,0.0029575696821515897,,341.1
25.256,-0.0015886105340339465,0.004087343887423055,0.0030375696821516142,,341.1
25.26,-0.0014186105340339985,0.004177343887423034,0.0030375696821516142,,341.1
25.264,-0.0011586105340339605,0.004177343887423034,0.003127569682151593,,341.1
