time,P_0,P_1,P_2,P_3,sound_speed
24.924,0.004644506381586139,-0.0024607645348837075,0.01365125960061444,,342.89
24.928,0.003874506381586146,-0.0028007645348837144,0.013561259600614462,,342.89
24.932,0.0033645063815861357,-0.0032307645348837004,0.01365125960061444,,342.89
24.936,0.0030145063815861187,-0.003750764534883721,0.013561259600614462,,342.89
24.94,0.0026745063815861118,-0.004170764534883697,0.013311259600614434,,342.89
24.944,0.002244506381586126,-0.004520764534883714,0.013221259600614455,,342.89
24.948,0.0016445063815861364,-0.0049507645348837,0.01314125960061443,,342.89
24.952,0.001044506381586147,-0.005380764534883741,0.012621259600614465,,342.89
24.956,0.0006145063815861054,-0.005720764534883748,0.012281259600614458,,342.89
24.96,0.00019450638158612945,-0.006150764534883734,0.012191259600614424,,342.89
24.964,-0.000325493618413891,-0.0066607645348837445,0.012451259600614462,,342.89
24.968,-0.0009254936184138804,-0.0070907645348837305,0.012361259600614427,,342.89
24.972,-0.0014354936184138908,-0.007350764534883713,0.01202125960061442,,342.89
24.976,-0.0018654936184138767,-0.007600764534883741,0.011681259600614413,,342.89
24.98,-0.002465493618413866,-0.008030764534883727,0.011421259600614431,,342.89
24.984,-0.00315549361841389,-0.00829076453488371,0.011161259600614449,,342.89
24.988,-0.0036654936184139005,-0.008630764534883716,0.010741259600614417,,342.89
24.992,-0.0040954936184138865,-0.008980764534883733,0.010391259600614456,,342.89
24.996,-0.004695493618413876,-0.00940076453488371,0.010221259600614452,,342.89
25.0,-0.005125493618413862,-0.009750764534883726,0.009881259600614445,,342.89
25.004,-0.005635493618413872,-0.00992076453488373,0.00945125960061446,,342.89
25.008,-0.005985493618413889,-0.010260764534883737,0.009191259600614421,,342.89
25.012,-0.006415493618413875,-0.010780764534883702,0.009021259600614418,,342.89
25.016,-0.007185493618413868,-0.011380764534883746,0.008681259600614466,,342.89
25.02,-0.007615493618413854,-0.011800764534883722,0.008421259600614428,,342.89
25.024,-0.008035493618413886,-0.011890764534883701,0.008161259600614446,,342.89
25.028,-0.008465493618413871,-0.011980764534883736,0.007821259600614439,,342.89
25.032,-0.008985493618413892,-0.012230764534883708,0.007481259600614432,,342.89
25.036,-0.00966549361841385,-0.012400764534883712,0.007131259600614415,,342.89
25.04,-0.01018549361841387,-0.012750764534883729,0.0069612596006144115,,342.89
25.044,-0.010525493618413878,-0.013090764534883736,0.00662125960061446,,342.89
25.048,-0.01078549361841386,-0.013430764534883743,0.006191259600614419,,342.89
25.052,-0.011215493618413902,-0.013690764534883725,0.005851259600614412,,342.89
25.056,-0.011635493618413878,-0.013950764534883708,0.005421259600614426,,342.89
25.06,-0.011985493618413895,-0.014030764534883732,0.00499125960061444,,342.89
25.064,-0.012155493618413898,-0.014290764534883715,0.004731259600614457,,342.89
25.068,-0.01249549361841385,-0.014460764534883718,0.004481259600614429,,342.89
25.072,-0.012925493618413891,-0.0147207645348837,0.003961259600614464,,342.89
25.076,-0.013095493618413894,-0.014800764534883725,0.0034512596006144535,,342.89
25.08,-0.013095493618413894,-0.014800764534883725,0.0031912596006144155,,342.89
25.084,-0.013435493618413901,-0.014800764534883725,0.0026812596006144606,,342.89
25.088,-0.013695493618413884,-0.015150764534883742,0.0024212596006144226,,342.89
25.092,-0.013955493618413866,-0.015230764534883711,0.0020812596006144156,,342.89
25.096,-0.014465493618413877,-0.015230764534883711,0.0017312596006144542,,342.89
25.1,-0.01463549361841388,-0.015230764534883711,0.0013112596006144227,,342.89
25.104,-0.014895493618413863,-0.015230764534883711,0.0008812596006144369,,342.89
25.108,-0.015065493618413866,-0.015230764534883711,0.00045125960061445094,,342.89
25.112,-0.015325493618413849,-0.015230764534883711,2.125960061446499e-05,,342.89
25.116,-0.015415493618413883,-0.015320764534883746,-0.00040874039938557647,,342.89
25.12,-0.015495493618413852,-0.015490764534883694,-0.001008740399385566,,342.89
25.124,-0.015495493618413852,-0.015400764534883715,-0.001438740399385552,,342.89
25.128,-0.015755493618413892,-0.014980764534883739,-0.0016087403993855554,,342.89
25.132,-0.015755493618413892,-0.014800764534883725,-0.0019487403993855624,,342.89
25.136,-0.01583549361841386,-0.0147207645348837,-0.002468740399385583,,342.89
25.14,-0.01583549361841386,-0.014630764534883722,-0.002888740399385559,,342.89
25.144,-0.015755493618413892,-0.014460764534883718,-0.0032387403993855758,,342.89
25.148,-0.015755493618413892,-0.014380764534883694,-0.0035787403993855827,,342.89
25.152,-0.01583549361841386,-0.014380764534883694,-0.004088740399385537,,342.89
25.156,-0.01583549361841386,-0.014120764534883711,-0.004778740399385561,,342.89
25.16,-0.015755493618413892,-0.013860764534883729,-0.005298740399385582,,342.89
25.164,-0.015495493618413852,-0.013600764534883746,-0.0056387403993855886,,342.89
25.168,-0.015415493618413883,-0.013430764534883743,-0.005898740399385571,,342.89
25.172,-0.015415493618413883,-0.013090764534883736,-0.0061487403993855435,,342.89
25.176,-0.015415493618413883,-0.012830764534883698,-0.0064987403993855605,,342.89
25.18,-0.0151554936184139,-0.012660764534883694,-0.006918740399385536,,342.89
25.184,-0.015065493618413866,-0.012320764534883743,-0.007348740399385578,,342.89
25.188,-0.015065493618413866,-0.012060764534883705,-0.007698740399385539,,342.89
25.192,-0.014985493618413897,-0.011800764534883722,-0.00811874039938557,,342.89
25.196,-0.01463549361841388,-0.011460764534883715,-0.008548740399385557,,342.89
25.2,-0.014295493618413873,-0.011120764534883709,-0.00880874039938554,,342.89
25.204,-0.01412549361841387,-0.010690764534883723,-0.009148740399385546,,342.89
25.208,-0.013865493618413887,-0.010350764534883716,-0.009748740399385536,,342.89
25.212,-0.01361549361841386,-0.010180764534883712,-0.010008740399385574,,342.89
25.216,-0.013095493618413894,-0.009830764534883695,-0.010178740399385577,,342.89
25.22,-0.012835493618413856,-0.00940076453488371,-0.010608740399385563,,342.89
25.224,-0.012755493618413887,-0.009150764534883737,-0.01094874039938557,,342.89
25.228,-0.01249549361841385,-0.008630764534883716,-0.011038740399385549,,342.89
25.232,-0.012235493618413867,-0.00820076453488373,-0.011298740399385587,,342.89
25.236,-0.012065493618413864,-0.007950764534883702,-0.011298740399385587,,342.89
25.24,-0.011725493618413857,-0.007350764534883713,-0.011468740399385535,,342.89
25.244,-0.01138549361841385,-0.0066607645348837445,-0.011468740399385535,,342.89
25.248,-0.010955493618413864,-0.0060607645348837,-0.011208740399385552,,342.89
25.252,-0.010525493618413878,-0.005380764534883741,-0.01206874039938558,,342.89
25.256,-0.01018549361841387,-0.005030764534883724,-0.012498740399385566,,342.89
25.26,-0.010015493618413867,-0.004600764534883738,-0.012838740399385573,,342.89
25.264,-0.00966549361841385,-0.004260764534883731,-0.013098740399385555,,342.89
25.268,-0.009325493618413899,-0.004000764534883693,-0.013438740399385562,,342.89
25.272,-0.008815493618413888,-0.003660764534883742,-0.013698740399385545,,342.89
25.276,-0.008385493618413902,-0.0031507645348837314,-0.013948740399385573,,342.89
25.28,-0.008035493618413886,-0.0024607645348837075,-0.014208740399385555,,342.89
25.284,-0.007615493618413854,-0.001430764534883732,-0.014298740399385534,,342.89
25.288,-0.007185493618413868,-0.0004007645348837012,-0.014548740399385562,,342.89
25.292,-0.006835493618413851,-0.00015076453488372873,-0.014638740399385541,,342.89
25.296,-0.0064954936184139,-6.0764534883694224e-05,-0.014718740399385566,,342.89
25.3,-0.006065493618413858,2.923546511628476e-05,-0.014718740399385566,,342.89
25.304,-0.005635493618413872,0.0002792354651162572,-0.014718740399385566,,342.89
25.308,-0.005215493618413896,0.0009692354651162811,-0.014978740399385548,,342.89
25.312,-0.004695493618413876,0.0015692354651162706,-0.015068740399385583,,342.89
25.316,-0.00426549361841389,0.0019992354651162565,-0.015068740399385583,,342.89
25.32,-0.004005493618413852,0.002429235465116298,-0.015068740399385583,,342.89
25.324,-0.003585493618413876,0.002849235465116274,-0.015068740399385583,,342.89
25.328,-0.003235493618413859,0.00327923546511626,-0.014978740399385548,,342.89
25.332,-0.002805493618413873,0.003629235465116277,-0.015068740399385583,,342.89
25.336,-0.0022954936184138627,0.004229235465116266,-0.015068740399385583,,342.89
25.34,-0.0019554936184138557,0.005079235465116284,-0.015068740399385583,,342.89
25.344,-0.0014354936184138908,0.005169235465116263,-0.015068740399385583,,342.89
25.348,-0.0010054936184138493,0.005079235465116284,-0.014978740399385548,,342.89
25.352,-0.000755493618413877,0.005429235465116301,-0.014718740399385566,,342.89
25.356,-0.000325493618413891,0.005769235465116252,-0.014718740399385566,,342.89
25.36,0.00010450638158615046,0.0061992354651162936,-0.014548740399385562,,342.89
25.364,0.0006145063815861054,0.0065392354651163005,-0.014378740399385559,,342.89
25.368,0.001044506381586147,0.0069692354651162865,-0.014298740399385534,,342.89
25.372,0.0013945063815861084,0.007479235465116297,-0.014118740399385576,,342.89
25.376,0.0018145063815861399,0.007909235465116283,-0.01377874039938557,,342.89
25.38,0.002244506381586126,0.007909235465116283,-0.013608740399385566,,342.89
25.384,0.002594506381586143,0.00824923546511629,-0.013348740399385583,,342.89
25.388,0.0029345063815861498,0.008509235465116272,-0.013008740399385576,,342.89
25.392,0.0033645063815861357,0.008939235465116258,-0.01266874039938557,,342.89
25.396,0.003874506381586146,0.0093692354651163,-0.012578740399385535,,342.89
25.4,0.004304506381586132,0.009709235465116307,-0.012148740399385549,,342.89
25.404,0.004644506381586139,0.00996923546511629,-0.011808740399385542,,342.89
25.408,0.005074506381586125,0.010309235465116296,-0.011638740399385538,,342.89
25.412,0.005504506381586111,0.010659235465116258,-0.011378740399385556,,342.89
25.416,0.005934506381586097,0.010909235465116286,-0.010778740399385566,,342.89
25.42,0.006364506381586138,0.011259235465116302,-0.010008740399385574,,342.89
25.424,0.006614506381586111,0.011769235465116257,-0.009748740399385536,,342.89
25.428,0.006794506381586124,0.012029235465116295,-0.009498740399385563,,342.89
25.432,0.0072145063815861,0.012279235465116268,-0.00931874039938555,,342.89
25.436,0.007734506381586121,0.012459235465116281,-0.008898740399385574,,342.89
25.44,0.007994506381586103,0.012629235465116285,-0.008378740399385553,,342.89
25.444,0.008414506381586135,0.012799235465116288,-0.007778740399385564,,342.89
25.448,0.008764506381586152,0.01305923546511627,-0.007518740399385581,,342.89
25.452,0.009194506381586138,0.013229235465116274,-0.007268740399385553,,342.89
25.456,0.009534506381586145,0.013479235465116302,-0.006918740399385536,,342.89
25.46,0.009704506381586148,0.01365923546511626,-0.006578740399385585,,342.89
25.464,0.0100445063815861,0.013909235465116288,-0.0061487403993855435,,342.89
25.468,0.010394506381586116,0.013909235465116288,-0.005548740399385554,,342.89
25.472,0.010904506381586127,0.013999235465116267,-0.004948740399385565,,342.89
25.476,0.011334506381586113,0.014259235465116305,-0.004348740399385575,,342.89
25.48,0.01167450638158612,0.014429235465116253,-0.003748740399385586,,342.89
25.484,0.011844506381586123,0.014429235465116253,-0.0031487403993855413,,342.89
25.488,0.011844506381586123,0.014509235465116278,-0.002468740399385583,,342.89
25.492,0.011764506381586099,0.01476923546511626,-0.0019487403993855624,,342.89
25.496,0.011844506381586123,0.014859235465116295,-0.0015187403993855765,,342.89
25.5,0.012104506381586106,0.014859235465116295,-0.0008387403993855624,,342.89
25.504,0.012444506381586113,0.014679235465116281,-0.0001487403993855385,,342.89
25.508,0.01279450638158613,0.014429235465116253,0.00011125960061444398,,342.89
25.512,0.012874506381586099,0.014429235465116253,0.00019125960061441296,,342.89
25.516,0.012874506381586099,0.014429235465116253,0.0005312596006144199,,342.89
25.52,0.012964506381586133,0.014339235465116274,0.0009612596006144614,,342.89
25.524,0.013224506381586116,0.014339235465116274,0.0013912596006144472,,342.89
25.528,0.013224506381586116,0.014339235465116274,0.0020812596006144156,,342.89
25.532,0.01330450638158614,0.014429235465116253,0.002931259600614433,,342.89
25.536,0.013564506381586123,0.014429235465116253,0.0038812596006144394,,342.89
25.54,0.013734506381586126,0.014429235465116253,0.004911259600614415,,342.89
25.544,0.013734506381586126,0.014339235465116274,0.005421259600614426,,342.89
25.548,0.013734506381586126,0.014079235465116292,0.005681259600614464,,342.89
25.552,0.013824506381586105,0.013999235465116267,0.005761259600614433,,342.89
25.556,0.014074506381586133,0.013909235465116288,0.005931259600614436,,342.89
25.56,0.014074506381586133,0.01365923546511626,0.006361259600614422,,342.89
25.564,0.014074506381586133,0.01365923546511626,0.007051259600614446,,342.89
25.568,0.014164506381586112,0.013479235465116302,0.007481259600614432,,342.89
25.572,0.014164506381586112,0.013229235465116274,0.0072212596006144495,,342.89
25.576,0.014244506381586136,0.013139235465116295,0.007481259600614432,,342.89
25.58,0.014504506381586119,0.01305923546511627,0.00773125960061446,,342.89
25.584,0.014844506381586126,0.012799235465116288,0.008511259600614463,,342.89
25.588,0.014764506381586101,0.012539235465116306,0.00945125960061446,,342.89
25.592,0.014594506381586098,0.012029235465116295,0.009531259600614428,,342.89
25.596,0.014764506381586101,0.011769235465116257,0.009531259600614428,,342.89
25.6,0.015274506381586112,0.011509235465116275,0.009881259600614445,,342.89
25.604,0.015364506381586146,0.011339235465116271,0.010221259600614452,,342.89
25.608,0.015364506381586146,0.011079235465116289,0.01056125960061446,,342.89
25.612,0.015364506381586146,0.010999235465116265,0.010821259600614442,,342.89
25.616,0.014934506381586105,0.010659235465116258,0.011161259600614449,,342.89
25.62,0.014074506381586133,0.010399235465116275,0.011421259600614431,,342.89
25.624,0.013824506381586105,0.0104792354651163,0.011421259600614431,,342.89
25.628,0.013734506381586126,0.010139235465116293,0.011681259600614413,,342.89
25.632,0.013644506381586147,0.009709235465116307,0.011941259600614451,,342.89
25.636,0.013564506381586123,0.009279235465116265,0.012191259600614424,,342.89
25.64,0.013394506381586119,0.009279235465116265,0.012711259600614444,,342.89
25.644,0.01330450638158614,0.008939235465116258,0.012791259600614413,,342.89
25.648,0.013224506381586116,0.008599235465116307,0.012711259600614444,,342.89
25.652,0.012874506381586099,0.008169235465116265,0.012621259600614465,,342.89
25.656,0.012624506381586126,0.007739235465116279,0.012621259600614465,,342.89
25.66,0.012444506381586113,0.007399235465116272,0.012791259600614413,,342.89
25.664,0.012104506381586106,0.0073092354651162934,0.012881259600614448,,342.89
25.668,0.011844506381586123,0.0069692354651162865,0.01314125960061443,,342.89
25.672,0.01159450638158615,0.006449235465116266,0.01314125960061443,,342.89
25.676,0.011244506381586134,0.005849235465116277,0.013221259600614455,,342.89
25.68,0.010994506381586106,0.005429235465116301,0.013481259600614437,,342.89
25.684,0.010734506381586123,0.004999235465116259,0.013561259600614462,,342.89
25.688,0.010394506381586116,0.004479235465116294,0.01374125960061442,,342.89
25.692,0.010134506381586134,0.004309235465116291,0.013991259600614448,,342.89
25.696,0.009874506381586151,0.004569235465116273,0.013991259600614448,,342.89
25.7,0.009534506381586145,0.004049235465116253,0.013991259600614448,,342.89
25.704,0.009274506381586107,0.0034492354651162634,0.013991259600614448,,342.89
25.708,0.009104506381586103,0.002939235465116253,0.013911259600614423,,342.89
25.712,0.008764506381586152,0.0023392354651162635,0.01365125960061444,,342.89
25.716,0.008244506381586131,0.0015692354651162706,0.01365125960061444,,342.89
25.72,0.007564506381586117,0.0008792354651163022,0.01365125960061444,,342.89
25.724,0.007304506381586135,0.0004492354651162607,0.013561259600614462,,342.89
25.728,0.007474506381586138,2.923546511628476e-05,0.013561259600614462,,342.89
25.732,0.007134506381586131,-0.0004907645348837357,0.013561259600614462,,342.89
25.736,0.006704506381586145,-0.0009207645348837216,0.013561259600614462,,342.89
25.74,0.006534506381586142,-0.0012607645348837286,0.01365125960061444,,342.89
25.744,0.006444506381586107,-0.0016007645348837356,0.013561259600614462,,342.89
25.748,0.005844506381586118,-0.0020307645348837215,0.013311259600614434,,342.89
25.752,0.0049945063815861005,-0.0024607645348837075,0.013221259600614455,,342.89
25.756,0.004304506381586132,-0.0028907645348836934,0.013221259600614455,,342.89
25.76,0.003874506381586146,-0.003400764534883704,0.013221259600614455,,342.89
25.764,0.003534506381586139,-0.0038307645348837453,0.012961259600614417,,342.89
25.768,0.0031045063815860977,-0.004170764534883697,0.012881259600614448,,342.89
25.772,0.0025045063815861083,-0.004520764534883714,0.012881259600614448,,342.89
25.776,0.0018145063815861399,-0.0049507645348837,0.012711259600614444,,342.89
25.78,0.0013045063815861294,-0.005380764534883741,0.012451259600614462,,342.89
25.784,0.0007945063815861189,-0.005800764534883717,0.012281259600614458,,342.89
25.788,0.00019450638158612945,-0.006230764534883703,0.011941259600614451,,342.89
25.792,-0.0002354936184138565,-0.00658076453488372,0.011761259600614438,,342.89
25.796,-0.000665493618413898,-0.007000764534883696,0.011941259600614451,,342.89
25.8,-0.0010954936184138838,-0.007350764534883713,0.011851259600614417,,342.89
25.804,-0.0016954936184138732,-0.007600764534883741,0.011511259600614466,,342.89
25.808,-0.0025554936184139006,-0.008030764534883727,0.011251259600614428,,342.89
25.812,-0.0030654936184138556,-0.00829076453488371,0.010991259600614445,,342.89
25.816,-0.0034054936184138625,-0.008630764534883716,0.010651259600614438,,342.89
25.82,-0.004005493618413852,-0.008980764534883733,0.010391259600614456,,342.89
25.824,-0.00426549361841389,-0.009490764534883744,0.010221259600614452,,342.89
25.828,-0.004525493618413872,-0.009750764534883726,0.009881259600614445,,342.89
25.832,-0.004955493618413858,-0.00992076453488373,0.009621259600614463,,342.89
25.836,-0.005555493618413903,-0.010260764534883737,0.009361259600614425,,342.89
25.84,-0.005985493618413889,-0.010600764534883744,0.009111259600614452,,342.89
25.844,-0.0064954936184139,-0.010860764534883726,0.008931259600614439,,342.89
25.848,-0.007095493618413889,-0.011380764534883746,0.008591259600614432,,342.89
25.852,-0.0076954936184138786,-0.011890764534883701,0.00833125960061445,,342.89
25.856,-0.008295493618413868,-0.012230764534883708,0.008161259600614446,,342.89
25.86,-0.008725493618413854,-0.012320764534883743,0.007821259600614439,,342.89
25.864,-0.008985493618413892,-0.012320764534883743,0.0075612596006144565,,342.89
25.868,-0.009325493618413899,-0.012490764534883746,0.007391259600614453,,342.89
25.872,-0.009755493618413885,-0.012750764534883729,0.007051259600614446,,342.89
25.876,-0.010355493618413874,-0.013000764534883701,0.0067912596006144636,,342.89
25.88,-0.01078549361841386,-0.013180764534883715,0.006531259600614426,,342.89
25.884,-0.011125493618413867,-0.013430764534883743,0.006191259600614419,,342.89
25.888,-0.01138549361841385,-0.013600764534883746,0.005851259600614412,,342.89
25.892,-0.011725493618413857,-0.013860764534883729,0.00551125960061446,,342.89
25.896,-0.011985493618413895,-0.014030764534883732,0.005081259600614419,,342.89
25.9,-0.012235493618413867,-0.014290764534883715,0.004561259600614454,,342.89
25.904,-0.012585493618413884,-0.014290764534883715,0.004131259600614412,,342.89
25.908,-0.012925493618413891,-0.014290764534883715,0.0037912596006144605,,342.89
25.912,-0.013185493618413873,-0.014380764534883694,0.003361259600614419,,342.89
25.916,-0.013355493618413877,-0.014630764534883722,0.002931259600614433,,342.89
25.92,-0.013695493618413884,-0.014630764534883722,0.002591259600614426,,342.89
25.924,-0.01403549361841389,-0.0147207645348837,0.0023312596006144436,,342.89
25.928,-0.014215493618413849,-0.014800764534883725,0.0020812596006144156,,342.89
25.932,-0.014465493618413877,-0.014800764534883725,0.0018212596006144332,,342.89
25.936,-0.01463549361841388,-0.014800764534883725,0.0013112596006144227,,342.89
25.94,-0.014815493618413894,-0.014800764534883725,0.0008812596006144369,,342.89
25.944,-0.014985493618413897,-0.015060764534883708,0.00036125960061441644,,342.89
25.948,-0.014985493618413897,-0.015150764534883742,-0.000318740399385542,,342.89
25.952,-0.014985493618413897,-0.014980764534883739,-0.0008387403993855624,,342.89
25.956,-0.014985493618413897,-0.014460764534883718,-0.0011787403993855695,,342.89
25.96,-0.014985493618413897,-0.014380764534883694,-0.001438740399385552,,342.89
25.964,-0.014985493618413897,-0.014380764534883694,-0.0016087403993855554,,342.89
25.968,-0.0151554936184139,-0.014380764534883694,-0.0019487403993855624,,342.89
25.972,-0.015585493618413887,-0.014290764534883715,-0.0023787403993855484,,342.89
25.976,-0.015755493618413892,-0.014030764534883732,-0.0027187403993855553,,342.89
25.98,-0.015755493618413892,-0.014030764534883732,-0.0031487403993855413,,342.89
25.984,-0.015495493618413852,-0.013860764534883729,-0.003748740399385586,,342.89
25.988,-0.015415493618413883,-0.013600764534883746,-0.004088740399385537,,342.89
25.992,-0.015495493618413852,-0.013430764534883743,-0.004438740399385554,,342.89
25.996,-0.015415493618413883,-0.013180764534883715,-0.004778740399385561,,342.89
26.0,-0.015325493618413849,-0.012920764534883732,-0.005208740399385547,,342.89
26.004,-0.015065493618413866,-0.012580764534883725,-0.0057187403993855575,,342.89
26.008,-0.015065493618413866,-0.012320764534883743,-0.0061487403993855435,,342.89
26.012,-0.0151554936184139,-0.012230764534883708,-0.0064987403993855605,,342.89
26.016,-0.015325493618413849,-0.011980764534883736,-0.006918740399385536,,342.89
26.02,-0.014985493618413897,-0.011800764534883722,-0.007348740399385578,,342.89
26.024,-0.01463549361841388,-0.011550764534883694,-0.00760874039938556,,342.89
26.028,-0.014555493618413856,-0.011200764534883733,-0.007868740399385543,,342.89
26.032,-0.014555493618413856,-0.01103076453488373,-0.008298740399385584,,342.89
26.036,-0.014295493618413873,-0.010690764534883723,-0.008638740399385536,,342.89
26.04,-0.01403549361841389,-0.010350764534883716,-0.00923874039938558,,342.89
26.044,-0.01361549361841386,-0.010180764534883712,-0.009668740399385567,,342.89
26.048,-0.013435493618413901,-0.009830764534883695,-0.010008740399385574,,342.89
26.052,-0.013355493618413877,-0.00940076453488371,-0.010268740399385556,,342.89
26.056,-0.013095493618413894,-0.009150764534883737,-0.010608740399385563,,342.89
26.06,-0.012835493618413856,-0.008980764534883733,-0.01094874039938557,,342.89
26.064,-0.01249549361841385,-0.008630764534883716,-0.011378740399385556,,342.89
26.068,-0.012155493618413898,-0.008030764534883727,-0.011718740399385563,,342.89
26.072,-0.01189549361841386,-0.007350764534883713,-0.011808740399385542,,342.89
26.076,-0.011635493618413878,-0.0066607645348837445,-0.012148740399385549,,342.89
26.08,-0.01129549361841387,-0.0060607645348837,-0.012578740399385535,,342.89
26.084,-0.011035493618413888,-0.005550764534883745,-0.012918740399385542,,342.89
26.088,-0.01078549361841386,-0.005290764534883707,-0.01317874039938558,,342.89
26.092,-0.010355493618413874,-0.005290764534883707,-0.013438740399385562,,342.89
26.096,-0.009755493618413885,-0.0049507645348837,-0.013518740399385587,,342.89
26.1,-0.009325493618413899,-0.004520764534883714,-0.013948740399385573,,342.89
26.104,-0.008985493618413892,-0.004090764534883728,-0.014298740399385534,,342.89
26.108,-0.008635493618413875,-0.003750764534883721,-0.014378740399385559,,342.89
26.112,-0.008125493618413865,-0.002970764534883718,-0.014638740399385541,,342.89
26.116,-0.007955493618413861,-0.0023707645348837285,-0.014718740399385566,,342.89
26.12,-0.007615493618413854,-0.0021207645348837005,-0.014978740399385548,,342.89
26.124,-0.007265493618413893,-0.0016907645348837146,-0.015148740399385551,,342.89
26.128,-0.006835493618413851,-0.0012607645348837286,-0.015408740399385534,,342.89
26.132,-0.006415493618413875,-0.0006607645348837392,-0.015498740399385568,,342.89
26.136,-0.005985493618413889,-6.0764534883694224e-05,-0.015578740399385537,,342.89
26.14,-0.005635493618413872,0.0007092354651162987,-0.015498740399385568,,342.89
26.144,-0.005215493618413896,0.001649235465116295,-0.015498740399385568,,342.89
26.148,-0.004605493618413897,0.0019092354651162775,-0.015578740399385537,,342.89
26.152,-0.004005493618413852,0.00216923546511626,-0.015748740399385543,,342.89
26.156,-0.0036654936184139005,0.002509235465116267,-0.015918740399385546,,342.89
26.16,-0.00315549361841389,0.002849235465116274,-0.015918740399385546,,342.89
26.164,-0.0027254936184138486,0.00327923546511626,-0.015918740399385546,,342.89
26.168,-0.0022954936184138627,0.004049235465116253,-0.015918740399385546,,342.89
26.172,-0.0016954936184138732,0.004739235465116277,-0.015918740399385546,,342.89
26.176,-0.0011854936184138628,0.005249235465116287,-0.015838740399385577,,342.89
26.18,-0.0011854936184138628,0.00550923546511627,-0.015578740399385537,,342.89
26.184,-0.0010054936184138493,0.005429235465116301,-0.015498740399385568,,342.89
26.188,-0.0005854936184138735,0.00550923546511627,-0.015408740399385534,,342.89
26.192,-0.00015549361841388752,0.005769235465116252,-0.015148740399385551,,342.89
26.196,0.00019450638158612945,0.006109235465116259,-0.014978740399385548,,342.89
26.2,0.0006145063815861054,0.006709235465116304,-0.014718740399385566,,342.89
26.204,0.001044506381586147,0.0073092354651162934,-0.014638740399385541,,342.89
26.208,0.001474506381586133,0.007829235465116258,-0.014378740399385559,,342.89
26.212,0.0020745063815861223,0.00824923546511629,-0.014118740399385576,,342.89
26.216,0.002594506381586143,0.008509235465116272,-0.013868740399385548,,342.89
26.22,0.0030145063815861187,0.008679235465116276,-0.013698740399385545,,342.89
26.224,0.0034445063815861047,0.008939235465116258,-0.013348740399385583,,342.89
26.228,0.0037945063815861216,0.009109235465116262,-0.013008740399385576,,342.89
26.232,0.004214506381586098,0.009449235465116269,-0.012578740399385535,,342.89
26.236,0.0045645063815861146,0.009879235465116255,-0.012408740399385587,,342.89
26.24,0.004734506381586118,0.010309235465116296,-0.012238740399385583,,342.89
26.244,0.005074506381586125,0.010739235465116282,-0.011808740399385542,,342.89
26.248,0.005414506381586132,0.011169235465116268,-0.011378740399385556,,342.89
26.252,0.005844506381586118,0.011259235465116302,-0.01094874039938557,,342.89
26.256,0.006274506381586104,0.011859235465116292,-0.010518740399385584,,342.89
26.26,0.006874506381586149,0.012199235465116299,-0.010008740399385574,,342.89
26.264,0.007474506381586138,0.012369235465116302,-0.009408740399385584,,342.89
26.268,0.007814506381586145,0.012459235465116281,-0.008978740399385543,,342.89
26.272,0.008074506381586128,0.012799235465116288,-0.008638740399385536,,342.89
26.276,0.008414506381586135,0.01305923546511627,-0.00811874039938557,,342.89
26.28,0.00884450638158612,0.013229235465116274,-0.007438740399385557,,342.89
26.284,0.009194506381586138,0.013479235465116302,-0.006838740399385567,,342.89
26.288,0.009364506381586141,0.01365923546511626,-0.0060687403993855745,,342.89
26.292,0.00996450638158613,0.013909235465116288,-0.005468740399385585,,342.89
26.296,0.010474506381586141,0.013909235465116288,-0.005118740399385568,,342.89
26.3,0.010734506381586123,0.013999235465116267,-0.004778740399385561,,342.89
26.304,0.010824506381586102,0.014259235465116305,-0.004518740399385579,,342.89
26.308,0.010994506381586106,0.014259235465116305,-0.004438740399385554,,342.89
26.312,0.010904506381586127,0.014429235465116253,-0.004008740399385568,,342.89
26.316,0.010994506381586106,0.014679235465116281,-0.0032387403993855758,,342.89
26.32,0.011244506381586134,0.01476923546511626,-0.002468740399385583,,342.89
26.324,0.011334506381586113,0.01476923546511626,-0.001868740399385538,,342.89
26.328,0.01167450638158612,0.014939235465116264,-0.0012687403993855485,,342.89
26.332,0.012104506381586106,0.01476923546511626,-0.00057874039938558,,342.89
26.336,0.012444506381586113,0.014509235465116278,0.00019125960061441296,,342.89
26.34,0.012624506381586126,0.014509235465116278,0.00045125960061445094,,342.89
26.344,0.012874506381586099,0.014509235465116278,0.0005312596006144199,,342.89
26.348,0.012874506381586099,0.014599235465116257,0.0008812596006144369,,342.89
26.352,0.012964506381586133,0.01476923546511626,0.0013912596006144472,,342.89
26.356,0.013224506381586116,0.01476923546511626,0.0019912596006144367,,342.89
26.36,0.013224506381586116,0.01476923546511626,0.002591259600614426,,342.89
26.364,0.013224506381586116,0.014679235465116281,0.00328125960061445,,342.89
26.368,0.013394506381586119,0.014509235465116278,0.0038812596006144394,,342.89
26.372,0.013644506381586147,0.014339235465116274,0.00439125960061445,,342.89
26.376,0.013734506381586126,0.014259235465116305,0.004731259600614457,,342.89
26.38,0.013644506381586147,0.013999235465116267,0.005251259600614422,,342.89
26.384,0.013824506381586105,0.013999235465116267,0.005851259600614412,,342.89
26.388,0.013994506381586109,0.013999235465116267,0.006711259600614439,,342.89
